"longitude","latitude"
142.25,-10.5833
132.164250016,-11.407203519
132.17909,-11.1956
132.26914,-11.34155
132.519247879,-11.201655783
132.55449,-11.40761
130.684536665,-11.481928249
130.701208688,-11.698599318
130.75,-11.6167
130.751210119,-11.631929114
130.834533269,-11.698599483
130.834533269,-11.698599483
130.834536301,-11.615266483
130.984539733,-11.915264002
133.398125902,-11.527200322
142.0085708584,-11.8776024514
132.5833,-12.2333
132.584523445,-12.23192355
133.267860104,-12.331913513
133.28065358,-12.45739717
133.3333,-12.3333
135.584491104,-11.98190396
136.2422,-12.0239
136.24336251,-12.02247602
136.8167,-12.2833
136.817827192,-12.281903765
136.932820729,-12.318571231
141.8910404219,-12.4001426529
142.1797222222,-12.3669444444
142.17973,-12.36699
142.5583,-12.0917
142.6367777778,-12.4539166663
130.9672,-12.5594
131.25,-12.6167
131.25,-12.6167
131.251208348,-12.631925612
131.78281,-12.6559
132.0528,-12.831
132.417866686,-12.581919323
132.417866686,-12.581919323
132.5,-12.9
132.517869251,-12.915258413
132.539265688,-12.91994235
132.704978993,-12.864271123
132.830426369,-12.625860799
132.834524025,-12.565255554
132.901190383,-12.665287655
132.922695954,-12.708836275
133.05,-12.62
133.05,-12.62
133.05,-12.6167
133.051191255,-12.615282221
135.4167,-12.5833
135.584496565,-12.498578237
141.99952995,-12.65302522
142.0025,-12.6449999996
142.3083,-12.7583
142.3092054817,-12.7569583848
131.0833,-13.2
131.0833,-13.2
131.1,-13.2
131.1,-13.2
131.117881302,-13.248590004
131.117881302,-13.248590004
131.23453613,-13.16526478
132.4167,-13.2
132.4167,-13.2
132.41786863,-13.19858943
132.436055582,-13.311692197
132.4667,-13.0333
132.467864055,-13.031921896
132.467901277,-13.031886121
141.6631,-13.3511
141.7833,-12.9833
141.95,-13.2167
142.1092083407,-13.2236230074
142.4542,-13.0583
142.916666666667,-13.1
142.916666666667,-13.1
142.9961432239,-13.1169554562
131.034542001,-13.73191853
132.5,-13.9167
132.5952,-13.8935
134.517851434,-13.481902718
142.3758732587,-13.8069527199
142.4,-13.8
142.4,-13.8
142.5908333333,-13.6202777778
143.2508641091,-13.9152842828
126.4333,-14.0833
126.43333333,-14.08333333
126.434583842,-14.065283456
126.4403,-14.0736
126.44033333,-14.07366667
129.5,-14.3
130.4167,-14.43
130.417890094,-14.428598575
130.78549,-14.07569
130.853,-14.11
130.8533,-14.1097
130.853333333,-14.109722222
130.85338,-14.10979
131.61788385,-14.01526137
132.0542,-14.1555
132.0559,-14.1633
132.1168,-14.0833
132.33454085,-14.41525847
132.33454085,-14.41525847
132.51358,-14.12525
136.501169954,-14.048560637
143,-14.4667
143.67472222,-14.44472222
126.0833,-14.8333
126.24833333,-14.89805556
126.2833,-14.8
132.251209014,-14.498583892
144.08440803,-14.76519926
144.0925235918,-14.7736117978
126.15,-15.13
126.2153,-15.0556
126.3,-15.4
143.5,-15.0167
143.5,-15
143.5,-15
143.5,-15
143.501092921,-15.015194035
143.5091969095,-15.0236118198
143.5091969095,-15.0236118198
143.9,-15.4
143.9,-15.4
143.9091932957,-15.373609365
143.9667,-15.4
144.0069698022,-15.293609518
145.0667,-15.3
145.2333,-15.4667
145.25,-15.4667
145.2508448976,-15.4152729362
126.221,-15.5678
126.22111111,-15.56777778
126.3256,-15.5367
126.32681544,-15.53524567
136.984498619,-15.6985586
141.5842188048,-15.5819471365
144.275,-15.4916666662
144.3667,-15.5167
144.3667,-15.5167
144.3758550992,-15.5236076524
144.4091880966,-15.5402741686
145.25,-15.7667
145.2667,-15.7833
145.2667,-15.7833
145.2667,-15.75
145.2667,-15.75
137.6133,-16.4386
137.6135,-16.4386
143.9833,-16.3833
143.9833,-16.3833
144.2886388889,-16.0518055551
144.79708509,-16.21243138
144.7972,-16.2125
126.7,-16.4833
144.2036,-16.9175
144.20365162,-16.9176265195
145.35,-16.9313888895
145.35,-16.9313888884
145.367748238,-16.78183984
145.374,-17.075
145.431,-17.0169
145.4314024005,-17.0155429494
145.466666666667,-17
144.7583961388,-17.854738807
144.9175231894,-18.2485950895
146.35,-18.9667
146.3591752215,-18.9735881209
146.4833,-19.1333
146.4925075125,-19.1402537685
150.7333,-23.1167
150.5008068844,-23.4985589551
