"longitude","latitude"
130.5462,-11.5672
130.567880062,-11.54860138
130.584534345,-11.748601137
130.71787292,-11.56527125
130.83453328,-11.74859545
133.234517117,-12.298589194
133.26785812,-12.2985855
133.317861735,-12.248583459
134.217849117,-12.048580942
134.851176177,-12.065246944
134.884502165,-12.065253717
135.08725,-12.38576
131.0474,-12.6241
131.251208348,-12.631925612
133.9642,-12.9575
136.788373195,-12.503852338
136.801155627,-12.481901987
131.05,-13.4667
131.05,-13.4667
134.617853723,-13.415244282
134.89364,-13.06958
130.934541594,-13.581921482
132.417870754,-13.748583987
136.5458,-13.8663
136.585,-13.879
136.684495741,-13.965236153
130.546,-14.218
130.5461,-14.2181
130.5464,-14.2181
131.39537,-14.11142
135.301181058,-15.215270221
