"longitude","latitude"
132.151198702,-11.465260555
132.34633,-11.27324
132.42725,-11.41134
132.934489955,-11.365292973
132.817857105,-11.581922756
133.134514284,-11.665264361
133.1667,-11.7833
133.1667,-11.7833
132.317868189,-12.398594267
132.908076865,-12.468325498
132.91095,-12.09332
132.95,-12.4167
133.0667,-12.0667
133.15,-11.9833
133.4333,-12.3333
133.85,-12.13
134.2772,-12.2128
130.834536413,-12.581925506
131.72166667,-12.64555556
131.7217,-12.6456
131.7217,-12.6456
131.7217,-12.6456
131.745645767,-12.498032124
131.80444,-12.72861
131.884501962,-12.548589562
132.1303,-12.5417
132.3333,-12.7333
132.360991406,-12.735459962
132.361756351,-12.657755931
132.3698,-12.7299
132.3767,-12.6436
132.396471199,-12.681090403
132.417865408,-12.598588078
132.417866686,-12.581919323
132.5426,-12.9266
132.5699,-12.9095
132.60012,-12.80027
132.6082,-12.8142
132.7333,-12.6833
132.7333,-12.6833
132.793398686,-12.822783945
132.801195447,-12.665256983
132.80198,-12.83944
132.8083,-12.675
132.83380974,-12.66113263
132.85775,-12.84625
132.867898291,-12.815283339
132.9011894,-12.5819178
132.907580085,-12.807477417
132.907898088,-12.806883483
132.911189994,-12.801884871
132.913689708,-12.800259891
132.9289,-12.5472
132.930367824,-12.791082928
132.9333,-12.7833
132.934494314,-12.781888055
132.951189835,-12.748588365
132.967891569,-12.848583009
133.532,-12.633
132.4,-13.4167
132.401202002,-13.415256304
132.644247642,-13.293541943
132.6667,-13.125
132.937875663,-13.044432947
135.49354,-13.06622
136.080896063,-13.456632312
131.9786,-13.5992
132.21787584,-13.5985881
132.57607,-13.49863
132.601204645,-13.581914316
132.734498428,-13.731882807
132.7707,-13.7335
132.96012,-13.60739
134.3,-13.75
134.501183632,-13.481906327
131.97276,-14.06341
132.0233,-14.1529
132.0298,-14.1535
132.412876027,-14.328315586
132.4155,-14.1987
132.417875004,-14.331911204
132.46738,-14.2886
132.46922,-14.21474
132.5128,-14.2553
132.5278,-14.2512
132.57104,-14.23606
132.6142,-14.0677
133,-14.2333
134.1672,-14.1133
134.167222222,-14.113333333
134.18,-14.36
134.2325,-14.4447
132.4167,-14.55
132.75728,-14.70195
134.3596,-14.6498
134.68451973,-15.89856644
135.73958,-15.85651
135.7114,-15.9844
136.2667,-16
136.1825,-16.5172
136.20306,-16.71167
