"longitude","latitude"
132.5108,-11.1056
131.3167,-12.3833
131.3167,-12.3833
132.9667,-12.4167
133.0167,-12.3833
133.0167,-12.3833
133.2167,-12.25
133.2167,-12.25
134.234474928,-12.081885513
134.9181,-12.2761
132.517862998,-12.848588813
132.7833,-12.8667
132.7833,-12.8667
132.7833,-12.8667
132.7833,-12.8667
132.78333333,-12.86666667
132.784526739,-12.865253757
132.834522039,-12.948584762
132.8667,-12.5833
132.8667,-12.5667
132.867864772,-12.58191647
132.87511,-12.58256
132.87511,-12.58256
132.88429,-12.54368
132.95,-12.7
132.95,-12.7
134.6167,-12.8167
141.833333333333,-12.65
141.834429296,-12.631879652
132.65,-13.05
132.65,-13.05
132.8,-13.1
132.8,-13.1
132.8,-13.1
132.801199934,-13.098584505
126.7,-14.1
135.7167,-14.2833
126.4,-14.8
126.4,-14.8
126.4,-14.8
126.9,-14.8
129.9025,-14.6544
130.065555556,-14.688055555
143.849166667,-14.535277778
136.934500948,-15.698555199
130.6667,-16.0167
130.7594,-16.0319
143.8564,-16.4592
