"longitude","latitude"
142.2333,-10.9
142.2455927123,-10.9116909695
142.25,-10.9167
142.25,-10.75
142.25,-10.75
142.2592036905,-10.9236353295
142.2786111111,-10.9199999996
142.4833,-10.7833
142.4905555556,-10.778333333
142.8045,-11.7206
142.8045349671,-11.720645649
132.25,-12.25
132.25,-12.25
132.251193397,-12.248592606
132.260085761,-12.179772495
132.260966848,-12.183394736
132.26786904,-12.18191844
133.01364,-12.46737
133.317858043,-12.381916698
136.885045925,-12.411903477
136.9167,-12.35
136.917825687,-12.348567185
136.92,-12.35
142.15,-12.45
142.15,-12.45
142.15,-12.45
142.15,-12.45
142.1592065976,-12.4569601723
142.1592066009,-12.4569601756
142.1594,-12.4569
142.1667,-12.45
142.1758730938,-12.4569601488
142.4781,-12.1994
142.47823056,-12.19971667
142.5945377791,-12.3025873589
133.001194826,-12.548583305
143.3333,-12.6667
143.3333,-12.6667
143.3833,-12.65
143.3833,-12.65
143.4000270437,-12.6491796051
144.28,-14.35
144.28,-14.35
144.35,-14.3333
