"longitude","latitude"
142.2458,-10.6481
142.2458,-10.6481
142.3667,-10.8833
142.409202096,-10.8903020577
142.409202096,-10.8903020577
142.4092020993,-10.8903020544
142.4175352135,-10.748636236
142.4175352135,-10.748636236
142.4175353697,-10.9153018964
142.417535373,-10.9153018997
142.4425350216,-10.8236357589
142.4425350219,-10.8236357589
142.4667,-10.8
142.4833,-10.7833
142.4905555556,-10.778333333
130.5333,-11.4667
130.534533472,-11.465271306
130.655204573,-11.402596795
130.663346,-11.425695
130.6667,-11.4333
130.66787413,-11.43193269
130.667877518,-11.415271691
130.667877518,-11.415271691
130.667877518,-11.415271691
130.667880099,-11.448602653
131.0258,-11.4364
130.184540795,-11.68193261
130.201209392,-11.598598113
130.201209519,-11.583606887
130.2022,-11.5794
130.2025,-11.5794
130.52793,-11.51694
130.534538234,-11.515275101
130.54495,-11.50706
130.58,-11.58
130.5833,-11.5833
130.5833,-11.5833
130.5833,-11.5833
130.584542339,-11.581933235
130.651204961,-11.665271777
131.017877596,-12.165266475
136.551160942,-12.248568508
136.83448271,-12.41524222
136.8667,-12.2333
136.867821668,-12.198573375
136.867825743,-12.231899295
136.867828298,-12.398573136
136.8817,-12.4053
136.8833,-12.2833
136.884088594,-12.4002594
136.88421719,-12.40024043
136.884483137,-12.281904988
136.88925748,-12.24966707
136.88925748,-12.24966707
136.8997,-12.2746
136.89977,-12.2746
136.9,-12.2833
136.901157498,-12.281866863
136.9157,-12.3418
136.934478518,-12.315242399
143.0907820739,-12.1218002883
135.201166418,-12.498576529
135.234497462,-12.515251841
135.8667,-12.65
143.1949180337,-12.5736247533
143.25,-12.75
143.25,-12.75
143.25,-12.7333
143.25,-12.7167
143.2508621312,-12.7486237106
143.2508621312,-12.7486237106
143.262496105,-12.8587383633
143.2667,-12.7667
143.2758618243,-12.7236238114
143.2833,-12.7667
143.2833,-12.7667
143.3167,-12.75
143.3167,-12.75
143.3333,-12.5833
143.3333,-12.5833
143.3758609218,-12.8402896928
143.3786,-12.6458
143.3786,-12.6458
143.3786,-12.6458
143.3794716989,-12.6444574305
143.4175267532,-12.5819577287
134.967849129,-13.031904041
135.917836229,-13.015244373
142.87980556,-13.0063333296
142.9663657556,-13.1112888694
142.966647637,-13.111314092
142.9965245184,-13.1836939701
143.0230555556,-13.2027777778
143.2508637996,-13.7486184511
143.2508641091,-13.9152842828
143.3333,-13.9167
143.3333,-13.9167
143.3333,-13.9167
143.3425294921,-13.7569515789
143.4167,-13.8333
143.4167,-13.8333
143.4167,-13.8333
143.4167,-13.8333
143.4167,-13.6667
143.4167,-13.6667
143.4175286594,-13.7486181605
143.4175286594,-13.7486181605
143.4175286627,-13.7486181605
143.4175289675,-13.915283984
143.4175289708,-13.9152839873
143.4258620704,-13.8402843472
143.43,-13.83
143.459195259,-13.9569503667
143.4667,-13.8167
143.4667,-13.8167
143.4833,-13.6667
143.4833,-13.6667
143.4925277115,-13.6736184151
145.1758465536,-15.7569381184
145.1833,-15.5833
145.2425125359,-15.7902711481
145.25,-15.8
145.2508456707,-15.7486046575
145.2638888889,-15.6322222217
145.2667,-15.75
145.2667,-15.6333
145.2916666667,-15.8583333328
145.325,-15.8416666662
145.325,-15.8083333328
145.3333,-15.8167
145.3333,-15.8167
145.3425114621,-15.8236040957
145.3591781737,-15.9236035843
145.4175112197,-16.081936041
145.6833,-16.8833
145.6833,-16.8833
145.6833,-16.8833
145.6925102102,-16.9235982352
145.7167,-16.9167
145.7508428333,-16.9152647908
145.3833,-17.3333
145.4175143345,-17.2485975598
145.4175143345,-17.2485975598
145.45,-17.1833
145.4667,-17.3333
145.4667,-17.3333
145.4667,-17.25
145.4667,-17.25
145.4667,-17.25
145.4833,-17.25
145.4833,-17.25
145.4833,-17.25
145.4925134797,-17.2569306603
145.4947222222,-17.2666666667
145.5,-17.4167
145.5,-17.4167
145.5,-17.4167
145.5,-17.3667
145.5,-17.3667
145.5,-17.3333
145.5,-17.3333
145.5,-17.3333
145.5,-17.3333
145.5,-17.3333
145.5,-17.3333
145.5,-17.3333
145.5,-17.3167
145.5,-17.3167
145.5,-17.3167
145.5,-17.3
145.5,-17.3
145.5056297534,-17.3308928131
145.5091801396,-17.3235970053
145.5091801429,-17.3235970053
145.5091801877,-17.3402636062
145.5091801877,-17.3402636062
145.5091804327,-17.4235965923
145.51752,-17.33193
145.55,-17.25
145.55,-17.25
145.55,-17.25
145.55,-17.25
145.5591793668,-17.2569304845
145.5667,-17.2833
145.5667,-17.2833
145.5667,-17.2833
145.5667,-17.2833
145.5667,-17.2833
145.5667,-17.2833
145.5667,-17.2833
145.575,-17.2916666695
145.5841790471,-17.2485971203
145.6667,-17.0833
145.6667,-17.0833
145.6667,-17.0833
145.6758441962,-17.0902642247
145.7483,-17.2075
145.75,-17.1833
145.7508432928,-17.0819307272
145.7537722147,-17.2124819886
145.8591783237,-18.0902596155
145.8758447929,-18.0902595713
145.9034136275,-18.7957683881
148.5800492165,-20.2678175046
148.7508165919,-20.248575837
148.7572402473,-20.3436223215
148.51666667,-21.11666667
148.52,-21.12
148.5258228799,-21.1402401245
149.0205027325,-21.0605990672
149.4174810962,-21.9152344305
