"longitude","latitude"
132.34208,-11.27266
130.967879301,-11.665266271
133.401181912,-11.515256763
132.3246,-12.4023
132.9333,-12.45
132.95,-12.425
132.95,-12.3833
132.951187868,-12.381920849
132.9583,-12.4167
132.967863082,-12.448591764
133.97437,-12.18204
136.7667,-12.1667
136.7667,-12.1667
136.767821382,-12.165245592
136.8586,-12.4114
136.859761999,-12.409963068
136.882261168,-12.414679597
136.887262894,-12.413289028
132.25,-12.7667
132.25,-12.7667
132.251195628,-12.7652631
132.417866686,-12.581919323
132.5333,-12.85
132.7,-12.5667
132.8167,-12.65
132.817859465,-12.715259814
132.8306,-12.6761
132.8316,-12.6779
132.8801,-12.5979
132.8805,-12.653
132.8898,-12.6468
132.8933,-12.6658
132.896,-12.672
132.8978,-12.6776
132.901197375,-12.765258627
132.9262,-12.6995
132.951189876,-12.515254681
133.05,-12.4833
133.05,-12.4833
133.05,-12.48
133.051192186,-12.481914748
135.0053,-12.7093
142.1092074984,-12.7069589453
142.72,-12.78
142.7258678077,-12.7902909249
142.7258678854,-12.8402906604
130.0333,-13.1667
130.117918835,-13.165264778
130.777324614,-13.151928467
131.23453613,-13.16526478
132.217873714,-13.115260268
132.26786815,-13.21526103
132.367864764,-12.981915238
132.4054,-13.2207
132.634530486,-13.298583886
132.634530486,-13.298583886
132.81672,-13.2199
132.93,-13.05
132.9333,-13.05
136.080896063,-13.456632312
141.966666666667,-13.1166666666667
141.9667,-13.1167
141.9667,-13.1167
141.975,-13.125
141.9758762272,-13.1236237183
130.8569,-13.4967
130.85815509,-13.49525849
130.861428,-13.497378
130.901216451,-13.531927617
131.6636,-13.9681
132.25,-13.5667
132.25119963,-13.56525652
132.258,-13.575
132.2833,-13.55
132.284532525,-13.531918837
132.3395,-13.9083
132.356,-13.836
132.41272,-13.8174
132.4137,-13.8161
132.45,-13.5167
132.451205652,-13.515252495
132.5167,-13.5167
132.622765327,-13.5565601
132.667866423,-13.548582395
132.967863319,-13.615258209
134.1667,-13.8833
134.251187104,-13.915248323
126.95,-14.0833
132.05120686,-14.11525959
132.051208519,-14.098587959
132.1158,-14.1031
132.15,-14.4
132.15,-14.4
132.151211615,-14.398584089
132.151211615,-14.398584089
132.151211615,-14.398584089
132.2,-14.4
132.2667,-14.4667
132.267682,-14.465378
132.4167,-14.3333
132.417871073,-14.31525324
132.417875004,-14.331911204
132.467875604,-14.365252219
132.5648,-14.2692
132.6627,-14.3786
134.1243216,-14.1971887
143.23,-13.98
143.2342,-13.9819
143.2342,-13.9819
143.2425310082,-13.9902839261
128.2975,-14.7464
129.998993049,-14.587757701
130.88452056,-14.68189
132.0242,-14.7997
132.217880809,-14.531917282
132.251210564,-14.481919128
132.2667,-14.8333
132.605097428,-14.618863325
134.017868253,-14.931903872
142.801889,-14.9015819995
126.301260043,-14.998617119
126.6667,-15.1667
126.71666667,-15.26666667
128.15493,-15.10795
129.1,-15.15
130.5125,-15.2458
130.5125,-15.2458
130.612257,-15.113249
134.784521914,-15.015236666
143.8925264307,-15.2069434967
