"longitude","latitude"
133.193970988,-14.945515599
133.284534932,-14.915250642
133.3667,-14.8167
133.451199185,-14.931903978
134.667855749,-14.765244879
134.71667,-14.71667
135.367850498,-14.815233652
135.37,-14.82
141.5842171966,-14.9152830768
141.6167,-14.9
124.5,-15.3
124.53333333,-15.31666667
125.01666667,-15.36666667
125.2,-15.1
126.15,-15.1333
126.15,-15.13
126.15,-15.13
126.17,-15.15
126.71666667,-15.26666667
126.73,-15.05
126.7333,-15.05
127,-15
127.44,-15.42
127.45,-15.4667
127.484584487,-15.315276736
129.41790447,-15.41526872
129.72401613,-15.35192349
130.517895019,-15.048594304
130.52,-15.05
133.33452671,-14.98190372
134.05119472,-15.38187328
134.85829,-15.08293
135.33292,-14.9871
135.6986,-15.1442
135.69866,-15.14427
143.4928,-15.4247
144,-15.2833
144.009191992,-15.2902761952
145.185,-15.448333333
145.185,-15.448
145.1858,-15.4494
145.1936111111,-15.4625
145.1958333333,-15.4638888889
145.2011111111,-15.4666666667
145.2083333333,-15.4583333328
145.25,-15.47
145.25,-15.4667
145.25,-15.4667
145.25,-15.4667
145.25,-15.4667
145.25,-15.4667
145.2508448976,-15.4152729395
145.2508448976,-15.4152729362
145.2561111111,-15.4577777773
145.2667,-15.4667
124.6,-15.5
125.6,-15.6
125.6,-15.5667
125.6,-15.5667
128.01794606,-15.91531069
128.167952878,-15.915308179
128.75,-15.75
129.06825452,-15.48777222
129.101240755,-15.765269677
129.434571406,-15.581926642
130.034563021,-15.7485986
130.1828,-15.8367
130.184008801,-15.835253027
130.185,-15.9492
130.185,-15.949
130.310277778,-15.814722222
130.3239,-15.8692
130.32408,-15.86935
130.33455816,-15.66525984
130.407342969,-15.961094106
130.417901959,-15.715259807
131.29328526,-15.47529313
133.158055556,-15.599444444
133.217879679,-15.581910786
133.934530568,-15.848570201
135.334516425,-15.931896493
136.401172981,-15.631892653
136.451174638,-15.915226953
136.534508844,-15.898554566
136.601178427,-15.898558795
136.697082003,-15.748389219
136.7,-15.75
136.7,-15.7
136.719539174,-15.761298819
136.739822324,-15.760803317
136.81783938,-15.56522577
144.5758531984,-15.6736065165
144.7676,-15.9319
144.7676,-15.9319
144.775851575,-15.9402715087
144.8333,-15.9333
144.85,-15.8667
144.8833,-15.8667
144.8833,-15.8667
144.884405092,-15.86518614
144.9,-15.9
144.9,-15.9
144.9005555556,-15.8655555551
144.9091832241,-15.8736048414
145.0605555556,-15.6222222217
145.197,-15.506
145.2211,-15.6586
145.22138889,-15.6486111095
145.2508456707,-15.7486046575
145.2539,-15.4772
145.258,-15.475
145.2583333333,-15.4916666662
145.27,-15.48
145.2764,-15.4947
145.2833,-15.5167
145.2833,-15.4833
145.3141666667,-15.5977777778
145.3224194444,-15.5706694444
145.35,-15.9167
123.76666667,-16.13194444
123.8222,-16.2513
123.8246,-16.2524
124.1,-16.1
124.2309,-16.3709
124.46666667,-16.06666667
124.98333333,-16.38333333
125.2464,-16.0167
125.2466067,-16.0168447
125.4667,-16.0333
126.0308,-16.3425
127.2,-16.2833
127.77936111,-16.46905556
129.42516,-16.00279
130.1858,-16.2175
130.187034424,-16.216091017
130.21089,-16.3262
130.21089,-16.3261959995
130.23,-16.22
130.23,-16.2167
130.3356,-16.1597
130.336788049,-16.158314935
130.359166667,-16.108055555
130.417906556,-16.165264644
130.45901177,-16.12887202
130.80275,-16.03119
130.834558484,-16.081920605
131.2333,-16.3833
131.2333,-16.3833
131.23455679,-16.38191266
131.23455679,-16.38191266
131.401230625,-16.398585026
132.979546822,-16.159966723
133.767871788,-16.315239506
134.067871211,-16.365244388
134.767862698,-16.015238017
135.38,-16.07
135.3833,-16.0667
135.384514314,-16.065237217
135.384514314,-16.065237217
135.718194444,-16.354222222
136.30117463,-16.08189265
136.351177199,-16.048557163
136.367845481,-16.08189239
136.401176248,-16.031886261
136.617848017,-16.048553185
137.767837376,-16.298554367
137.917835631,-16.465217943
143.56277778,-16.3699999995
144.0841930732,-16.0819391726
144.3566908506,-16.4055482465
144.7931,-16.1267
144.8833,-16.4667
145.1806308058,-16.4614525642
145.4175116366,-16.248601936
124.03194444,-16.79638889
124.91666667,-16.81666667
124.917945852,-16.815296468
124.93333333,-16.83333333
124.934606882,-16.83195515
125.45,-16.72
125.451272838,-16.715289546
125.92,-16.65
126.8,-16.5
128.1,-16.6
128.5,-16.7
128.5,-16.7
128.501251117,-16.748602874
128.501251117,-16.748602874
129.684571702,-16.781921761
130.05,-16.9172
130.051236199,-16.915789652
130.404300173,-16.87193574
130.48429812,-16.67775977
130.8033,-16.8599
131.217899335,-16.798591149
132.6,-16.7667
132.601218193,-16.765244015
132.8012216,-16.83187269
133.3144,-16.6597
133.3144,-16.6597
133.315651574,-16.658292268
133.45,-16.8333
133.451212166,-16.831901024
134.317870251,-16.515235809
134.317872485,-16.498567191
135.334518363,-16.498562526
135.6,-16.5667
135.78452033,-16.96522707
135.851188608,-16.665232463
136.467850799,-16.74855797
136.467850799,-16.74855797
136.7753,-16.8792
136.776460928,-16.87772285
138.2286111111,-16.7222222222
143.559201154,-16.9069371703
143.98527778,-16.5819444395
144.7925202204,-16.773601163
144.8080412,-16.72965706
144.8081,-16.7297
145,-16.5
145,-16.5
145.1,-16.6
145.1,-16.6
145.101074482,-16.565175382
145.1091827103,-16.5736012246
145.12,-16.5303
145.2667,-16.6667
145.2667,-16.6667
145.2667,-16.6667
145.2667,-16.6667
145.2667,-16.6667
145.275,-16.6749999995
145.4333,-16.8833
145.4333,-16.8833
145.4425130362,-16.8902656811
122.17,-17.25
122.1833,-17.2333
122.18333333,-17.23333333
122.18333333,-17.23333333
124.629,-17.175
124.75,-17.4
124.83305556,-17.40833333
124.91239096,-17.37081421
124.94833333,-17.40833333
125,-17.4
125,-17.4
125.0008,-17.4311
125.06944444,-17.14583333
125.087173,-17.144566
127.5,-17.4
127.61138889,-17.42833333
127.68666667,-17.35527778
128.24166667,-17.21666667
128.2417,-17.2167
128.25,-17.1667
128.36666667,-17.36666667
128.39666667,-17.35305556
128.401257473,-17.43193113
128.4167,-17.45
128.42,-17.45
128.451256097,-17.31527525
129.193333333,-17.014722222
134.483888889,-17.310833333
135.6667,-17.3333
135.6667,-17.3333
135.667863132,-17.331887625
135.784524788,-17.148559804
136.034521702,-17.115231732
137.767835579,-17.015221404
139.0842482388,-17.0819491758
141.2328,-17.1769
141.5258910055,-17.3236080598
141.7258884884,-17.1902745617
141.9167,-17.2833
141.9167,-17.2833
144.4,-17.1167
144.4,-17.1167
144.4,-17.1167
144.4,-17.1167
144.4,-17.1
144.4167,-17.1
144.4167,-17.1
144.4167,-17.1
144.425,-17.1083333328
144.5167,-17.15
144.5175,-17.165
144.51833333,-17.12222222
144.85,-17.3333
145,-17.4167
145.0091862449,-17.4235979429
145.3333,-17.3833
145.3333,-17.3833
145.3667,-17.1167
145.3667,-17.1167
145.3841,-17.1653
145.3841,-17.1653
145.3925144088,-17.1735979385
145.56773984,-17.03183237
145.5758452278,-17.040264694
122.155581,-17.505472
122.1814,-17.5903
122.1814,-17.5899
122.23,-17.96
122.2333,-17.9667
122.2333,-17.9667
122.23333333,-17.96666667
122.2725,-17.6628
122.2725,-17.6628
122.36666667,-17.53333333
122.367965138,-17.531969816
124.8125,-17.4875
124.8125,-17.4875
124.81666667,-17.48333333
124.81795529,-17.48195849
124.82,-17.48
124.8667,-17.5
124.8833,-17.5167
124.898286,-17.51929
124.91666667,-17.63333333
125.051278185,-17.481953989
125.28055556,-17.91944444
125.2806,-17.9194
125.428,-17.754
125.45,-17.8667
125.45,-17.8667
125.47388889,-17.86638889
126.0844,-17.5656
126.11425,-17.49826
127.9333,-17.5
128.151261345,-17.731940005
128.51666667,-17.56666667
128.5167,-17.5667
128.517929734,-17.565271708
129.243190447,-17.919984383
129.327094088,-17.79803887
129.7833,-17.75
130.08457351,-17.66526527
130.401242239,-17.498589418
130.590646731,-17.784699217
138.43,-17.58
138.434493692,-17.581870329
138.442589432,-17.5902833623
138.4833,-17.75
138.484495174,-17.7485434
138.4925895285,-17.7569495471
139.3259151821,-17.8736133261
139.5592462083,-17.8736125862
139.5783358743,-17.7433307244
139.7661875924,-17.5763903968
141.1347222222,-17.5961111111
141.5092266259,-17.9736062498
142.19888889,-17.60305556
143.7483674947,-17.5080455562
144.6194,-17.4769
144.6203618971,-17.4756169729
144.621,-17.476
144.9756360184,-17.5161713924
122.18333333,-17.98333333
122.2,-18
123.05,-18.47
123.05,-18.4667
125.21666667,-18.38305556
125.65,-18.12
125.66666667,-18.16666667
125.66666667,-18.08333333
125.6667,-18.1667
125.6667,-18.0833
125.68,-18.15
125.7,-18.1
125.7,-18.0833
125.717,-18.085
127.6667,-18.1667
127.6667,-18.1667
127.67,-18.22
138.1425951446,-18.39028294
138.2316666667,-18.4277777778
139.85055556,-18.1897222194
139.8506,-18.1897
139.8506,-18.1897
140.3592390446,-18.1236094805
143.3983,-18.0153
143.39833333,-18.01527778
144.1258649707,-18.0569314331
144.55833333,-18.3049999994
144.6091931683,-18.1735962669
123.2833,-18.8167
123.28333333,-18.81666667
123.28333333,-18.81666667
123.48166667,-18.71138889
127.01972222,-18.60527778
129.6146,-18.639
129.6981,-18.9117
130.284580547,-18.665264444
131.1347,-18.8258
132.784564516,-18.798577322
134.1167,-18.9167
134.467882637,-18.89856274
137.621388889,-18.770833333
137.827581519,-18.869345271
137.984473082,-18.598541762
138.10941553,-18.47911949
138.175929618,-18.7736155974
138.4636111111,-18.7088888889
138.4925929958,-18.7069479208
139.54885647,-18.7060176394
139.5489,-18.7061
140.0759102606,-18.5902760594
140.19915917,-18.5958913494
140.4167,-18.9667
140.4175746611,-18.9152742485
140.417823085,-18.965196408
140.4333,-18.9667
140.4333,-18.9667
140.8167,-18.8
143.3593325377,-18.5271762314
143.359444444,-18.527222222
144,-18.5333
144.4388337568,-18.9288789561
144.7167,-18.9
122.08361111,-19.00333333
129.4025,-19.1953
132.5014,-19.1958
134.13455033,-19.19856838
134.1667,-19.3333
134.1667,-19.1667
134.18455046,-19.33189853
134.23435,-19.22926
134.5845413,-19.0818959
138.1361552552,-19.1301710473
140.3693402606,-19.2504153589
140.3694,-19.2506
144.1258683112,-19.0402615945
144.3333,-19.1667
144.4258650567,-19.0902604743
144.7758617928,-19.3069253391
121.055,-19.582
121.15103769,-19.76529592
123.35,-19.67
123.35,-19.6667
128.96666667,-19.83333333
129.2594,-19.6722
129.260705234,-19.670832167
129.8,-19.7
129.8,-19.7
129.834593658,-19.681923446
130.4053,-19.8058
136.217872608,-19.8652221
140.9961834099,-19.8399926831
145.3091908483,-19.8402552858
145.6833,-19.8333
146.0758481918,-19.7902528752
120.1083,-19.9833
120.109423,-19.982096
120.109654,-19.981972
122.1,-20.4
122.117987988,-20.398650916
130.1333,-20.3333
130.17,-20.33
130.9333,-20.3833
130.93459101,-20.3819196
131.65125168,-20.04858013
131.801250247,-20.181915609
131.884580561,-20.381910653
132.2,-20
132.20124891,-20.13190538
134.467897449,-20.13189084
134.584551287,-20.298561723
136.2167,-20.4
136.217881657,-20.398545773
136.5833,-19.9833
136.767869047,-20.08187702
139.0620383675,-20.2861104963
139.062292534,-20.286026439
139.4,-20.4
139.411202273,-20.4494422922
140.250915087,-20.2486059419
144.4758696215,-20.4402565414
144.7425331826,-20.4402555834
144.783,-20.3969
144.7833658253,-20.3872000183
144.9200310958,-20.4383105093
145.6833,-20.1667
145.9639,-20.4431
146.2091810393,-20.0902514746
146.3091801448,-20.1735842081
146.325,-20.05
146.5085310546,-20.1493581187
146.75,-20.1667
146.7591746557,-20.1735826856
148.8924822618,-20.4735745368
116.6667,-20.8833
116.8,-20.8
116.83333333,-20.73333333
116.84805556,-20.73972222
116.8925,-20.7229
116.9446,-20.8525
117.167,-20.805
117.18972222,-20.62972222
118.06638889,-20.51638889
123.2833,-20.9667
123.28333333,-20.96666667
123.284643972,-20.965312088
129.601270717,-20.565263978
129.7667,-20.9
129.76794651,-20.89859489
130.917936397,-20.915254454
133.4867,-20.6161
135.5833,-20.6833
135.584545237,-20.681882817
137.067873917,-20.931874916
137.751192265,-20.731870472
139.4423149582,-20.8674973241
139.4560487599,-20.8221110104
139.5167,-20.7333
139.5865528351,-20.9216055101
140.025920012,-20.8402727729
144.1425411711,-20.6902571573
144.2,-20.85
144.2,-20.85
144.8091992713,-20.4902552157
145.1667,-20.6
145.224444,-20.714722
145.22444444,-20.71472222
145.2308,-20.7069
145.2583,-20.6583
147.6891888784,-20.557113593
127.701292272,-21.448610806
134.5833,-21.0833
134.601228982,-21.148565061
134.972,-21.194
136.3,-21.2
136.301211964,-21.198551828
136.5,-21.2667
136.601210536,-21.215214319
137.067874923,-21.465211178
137.067874923,-21.465211178
138.95,-21.13
138.95013775,-21.12830732
139.7816666667,-21.1758333327
139.781667,-21.175833
139.781697219,-21.17580104
142.62,-21.4
144.0628,-21.0086
144.5142056128,-21.1813657743
145.0227777778,-21.4363888889
145.8333,-21.2667
145.8425235616,-21.2735827727
146.0947432075,-21.3866370998
146.1314,-21.0225
146.54,-21.2758
146.5841810808,-21.2485800913
146.6667,-21.4667
148.06416258,-21.2546858289
148.250826172,-21.0819079415
115.140687,-21.832688
116.95,-21.58
117.06638889,-21.58972222
117.792494,-21.827674
118.21666667,-21.88305556
118.9167,-21.6667
118.95,-21.62
120.10666667,-21.89138889
130.9667,-21.5167
132.284593847,-21.915246755
132.6069,-21.8178
133.451247861,-21.915241112
136.6667,-21.6833
136.667879962,-21.698546573
136.8,-21.52
137.584538952,-21.965204522
137.75,-21.65
137.751200593,-21.64853941
138.5759379829,-21.5569449857
139.992590539,-21.5902722449
140.6320733624,-21.7074074415
145.9175247127,-21.7485813397
145.9667,-21.6833
145.9758570801,-21.6902479186
145.9833,-21.9333
146.0833,-21.7833
146.0925227667,-21.7902472339
146.45,-21.48
146.4591836394,-21.4902465802
146.8994444444,-21.64
148.2424948065,-21.5402398635
113.92361111,-22.02805556
113.94593333,-21.98066667
116.8333,-22
117.25,-22.3333
118.19,-22.06
118.19,-22.06
118.25,-22.283333
118.25,-22.2833
118.25,-22.28
118.26666667,-22.36083333
118.3167,-22.25
118.32333333,-22.28138889
118.32333333,-22.28138889
118.32972222,-22.23805556
118.334439,-22.244063
118.48333333,-22.35833333
118.694722222,-22.255277777
118.75,-22.37
118.75,-22.37
119.095,-22.428
119.096,-22.427
119.0963477,-22.4269952
124,-22
124,-22
128.22316667,-22.44338889
128.2231667,-22.4433888993
130.8442,-22.3003
130.917944732,-22.298591178
131.67,-22.35
131.8,-22.25
131.8,-22.25
133.067923684,-22.148576921
133.07,-22.15
133.0833,-22.4
133.50125021,-22.36524363
133.7667,-22
133.7667,-22
133.767921111,-21.998565566
134.462,-22.364
134.462,-22.364
134.617908823,-22.065230592
135.991666667,-22.165555555
135.992,-22.166
137.08,-22.25
137.201214695,-22.231867512
137.2035,-22.2581
137.2167,-22.2833
137.3833,-22.45
137.784537634,-22.39853404
137.8667,-22.3
141.5,-22.4
141.58,-22.42
141.5842444312,-22.4152647655
141.6267433141,-22.2847091375
142.9806,-22.4492
145.6425308932,-22.3735810847
145.801110938,-22.365153689
148.0167,-22.3333
148.0167,-22.3167
148.08,-22.25
148.0841665339,-22.2485717594
149.52,-22.12
116.71666667,-22.57222222
117.3972,-22.8478
117.39722222,-22.84777778
117.4167,-22.7333
117.44833333,-22.70333333
117.7667,-22.75
117.78805556,-22.69833333
118.08333333,-22.60027778
118.08333333,-22.60027778
118.141,-22.605
118.36246566,-22.89172765
118.5569,-22.6033
118.55694444,-22.60333333
118.55694444,-22.60333333
119.2,-22.9
119.2,-22.8
121.9,-22.8
121.90134608,-22.83199229
122.05,-22.58
122.05,-22.58
122.1167,-22.75
122.12,-22.75
122.618006786,-22.881990414
125.66666667,-22.58333333
125.89025,-22.507081
126.13527778,-22.84361111
129.8667,-22.7833
129.86795889,-22.78193327
131.1678,-22.7233
132.751259835,-22.51524695
133.145,-22.583
134.35,-22.58
134.35,-22.58
134.367920226,-22.548559202
135.515833333,-22.564444444
136.867893501,-22.74854214
136.9667,-22.6
136.984547242,-22.61521653
137.784537807,-22.748538853
138.14027778,-22.94861111
139.808333,-22.898611
139.8092657797,-22.8972169589
139.809527263,-22.897128025
141.8721676656,-22.9246975656
142.9972848678,-22.5277585406
143.0569,-22.5644
143.1326944444,-22.4757499993
143.1328,-22.4756
143.13987778,-22.5089611093
144.35,-22.6167
145.9964,-22.5292
145.997311,-22.527822
146.4667,-22.55
147.3597344604,-22.909406003
147.8988939277,-22.8632931544
149.417485451,-22.9152314718
149.8411,-22.8711
149.8419894058,-22.8697497499
149.8422,-22.8694
115.85944444,-23.00138889
115.88083333,-23.37916667
115.88138889,-23.37916667
117.66666667,-23.23333333
117.67166667,-23.19333333
117.67166667,-23.19305556
117.67166667,-23.19305556
117.7,-23.2
118.6855,-23.1607
118.68580061,-23.16061459
118.7,-23.4
119.19165556,-23.28456667
119.62555556,-23.28027778
119.66666667,-23.33333333
119.73,-23.35
119.73,-23.35
120.17625,-23.46594
120.78305556,-23.36666667
120.78638889,-23.35972222
123.04,-23.13
125.67355114,-23.35722016
131.5667,-23.4
131.5667,-23.4
131.567952809,-23.398589189
131.6735,-23.4592
132,-23.0167
133.034592249,-23.048569836
133.151266369,-23.031899276
133.834583763,-23.265238695
133.884592289,-23.298568486
134.6167,-23.0833
134.6167,-23.0667
134.757222222,-23.438055555
134.76791601,-23.41523076
134.95,-23.05
134.984579365,-23.448562258
135.695555556,-23.409166666
136.9853,-23.055
136.9853,-23.055
136.9853,-23.055
138.0968333333,-23.2449999993
138.2119392526,-23.2386595613
138.2177155984,-23.0214547693
139.5093264832,-23.3360169517
142.41087391,-23.0203887593
143.75,-23.1833333333333
143.7592239323,-23.1902544703
143.80110385,-23.3182051993
143.816666666667,-23.1833333333333
143.816666666667,-23.1833333333333
143.8258898239,-23.1902541759
143.8258898239,-23.1902541759
143.9509489508,-23.3636630664
144.1075,-23.2436
146.3480555556,-23.4011111104
149.1894995178,-23.2961403465
149.3320825086,-23.0032707008
149.5841522084,-23.4152294913
113.7836,-23.6586
116.24138889,-23.67305556
116.2667,-23.6167
116.782667,-23.572722
117.2,-23.65
118.7,-23.5
121.59530556,-23.90338889
121.9333,-23.6667
121.93333333,-23.66666667
122.568833,-23.552528
122.72411,-23.96375
130.6278,-23.9664
130.751294026,-23.698593514
130.834622293,-23.798595094
130.884624845,-23.815265117
131.727222222,-23.846666667
132.2667,-23.8167
132.2667,-23.8167
132.267981751,-23.815280264
132.3,-23.8167
132.8928,-23.7322
132.8967,-23.6452
132.9667,-23.75
132.984596516,-23.681903595
133.267940398,-23.581904755
133.3667,-23.7
133.45,-23.72
133.45,-23.72
133.757777778,-23.811388888
133.767932535,-23.715235096
133.784589923,-23.515241797
133.8,-23.7167
133.8,-23.7
133.8,-23.5
133.801258069,-23.698572355
133.834594193,-23.698565046
133.8806,-23.6328
133.884593817,-23.69857219
133.9,-23.7
134.384587176,-23.631891372
134.390018138,-23.51740898
134.4608,-23.6383
134.5,-23.8
134.8285,-23.9562
135.00125286,-23.48188533
137.1833,-23.7667
137.184554391,-23.765213785
137.217897152,-23.581866657
137.9603,-23.6814
138.0964,-23.8806
138.8259457829,-23.4902772746
140.151192695,-23.931845722
144.4936,-23.5375
147.3,-23.65
147.750843723,-23.581903308
148.1467,-23.7006
148.1467,-23.7006
148.1467,-23.7006
148.1758380287,-23.54023495
149.2883232274,-23.5013415804
149.2884,-23.5014
149.55,-23.5
150.1333,-23.6167
150.1333,-23.6167
150.134211,-23.615303
150.3,-23.8
113.65805556,-24.04055556
113.6581,-24.1275
113.660012,-24.123547
116.87137462,-24.36341891
116.9,-24.3
120.08333333,-24.11666667
123.16622222,-24.06941667
128.58,-24.33
129.468611111,-24.430833333
131.55,-24.2167
131.5667,-24.2
131.56796288,-24.24858994
131.57,-24.25
131.583333333333,-24.2833333333333
131.6,-24.2667
131.651283481,-24.265256053
131.8,-24.3667
132,-24.4667
132.384613963,-24.431907278
132.384613963,-24.431907278
132.717943851,-24.065250412
132.717943851,-24.065250412
132.717943851,-24.065250412
132.75,-24.07
132.75,-24.0667
132.75,-24.0667
132.75,-24.0667
132.75,-24.0667
132.75,-24.0667
132.75,-24.0667
132.75,-24.0667
132.751277214,-24.081903412
132.751277214,-24.081903412
132.817719,-24.065385
132.817719,-24.065385
132.817719,-24.065385
132.8333,-24.1667
133.63459824,-24.33190183
133.651274387,-24.348567218
134,-24.0667
134.03,-24.1
134.034598616,-24.265236336
134.184591669,-24.248566754
134.451257857,-24.115234064
134.6,-24.05
134.601253174,-24.048564196
134.8667,-24.4167
134.867927517,-24.431891459
134.867927517,-24.431891459
134.867927517,-24.431891459
134.9667,-24.3667
135.094926,-24.374818
135.1667,-24.3333
135.167926292,-24.331892099
135.1833,-23.9833
135.1833,-23.9833
135.18458398,-23.98188996
135.667916902,-24.181882944
136.5333,-24
136.534564211,-23.998544754
136.534564211,-23.998544754
137,-24
139.9499242898,-24.4685673533
139.949925,-24.4685666993
140.9355016304,-24.2199777602
143.2203,-24.1244
143.2211796267,-24.1230339411
143.221239,-24.12311
144.4917,-24.0269
144.869,-24.124
144.86944444,-24.1244444393
145.3167,-24.0833
145.3242,-24.4561
145.3258767101,-24.0902464485
145.48805556,-24.3947222193
145.4881,-24.3947
148.6381234328,-24.4697517773
150.4174782828,-24.248557365
150.5167,-24.4
113.65805556,-24.87972222
114.16861111,-24.87972222
114.3333,-24.8167
117.403722,-24.820417
124.030801904,-24.526435404
125.024992,-24.965432
127.74972222,-24.76027778
127.917,-24.816
128,-24.8333
128.108,-24.905
128.282754,-24.966803
128.282754,-24.966803
128.75,-24.67
128.75,-24.67
128.75972222,-24.69694444
128.760804,-24.695687
128.769722,-24.890278
128.76972222,-24.89027778
128.8,-24.9
128.8,-24.8833
128.834416,-24.832076
128.834416,-24.832076
129.084642191,-24.865281136
129.084642191,-24.865281136
129.2167,-24.9667
131.8125,-24.9006
132.334392,-24.632056
133.039166667,-24.555277778
133.19,-24.95
133.1944,-24.95
133.23,-24.55
133.4175,-24.5314
134.1258,-24.8922
135.2333,-24.7
140.64540253,-24.82844966
143.2509041185,-24.5819224835
143.9925631129,-24.7569188252
144.8250535333,-24.8233036767
146.5008643768,-24.4985739508
146.5008643768,-24.4985739508
146.9175280609,-24.9152381941
147.1781628259,-24.8524016344
147.9258461107,-24.4902342308
148.5239,-24.6108
149.3432616589,-24.9259724842
149.6758238595,-24.6735595711
150.8879604762,-24.876060667
151.1591380797,-24.9235526763
114.0333,-25.0333
114.25,-25.38
115.209185,-25.052991
123.5667,-25.45
123.57,-25.45
124.3,-25.3
124.3,-25.3
124.66666667,-25.16666667
124.91666667,-25.16666667
128.143,-24.995
128.27,-25.02
128.901917,-25.1593
129.2667,-25.15
129.2667,-25.15
129.27,-25.15
129.834640104,-25.29860708
129.8925,-25.1867
130.7,-25.3
130.7,-25.3
130.7,-25.3
130.7,-25.3
130.7,-25.3
130.7,-25.3
130.7167,-25.3
130.7167,-25.3
130.72,-25.3
130.72,-25.3
130.73,-25.3
130.7333,-25.3
130.7333,-25.3
130.7333,-25.3
130.7333,-25.3
130.7333,-25.3
130.751305084,-25.33192727
130.751305084,-25.33192727
131.001306491,-25.331929183
131.001306491,-25.331929183
131.001306491,-25.331929183
131.0167,-25.35
131.02,-25.35
131.02,-25.35
131.03,-25.35
131.03,-25.35
131.03,-25.35
131.0333,-25.35
131.0333,-25.35
131.0333,-25.35
131.0333,-25.35
131.0333,-25.35
131.0333,-25.35
131.03463171,-25.34859687
131.034632725,-25.365269773
131.0475,-25.3425
131.07,-25.35
131.07,-25.35
131.07,-25.35
131.15,-25.28
131.1833,-25.4
131.184637124,-25.398592948
131.3667,-25.3333
131.3667,-25.3333
131.3667,-25.3333
131.367737,-25.332064
131.37,-25.33
131.834401,-25.465395
131.834625387,-25.46526005
132.1,-25.1
132.5197,-25.0925
134.3,-25.3
134.3,-25.3
134.484597804,-25.331892968
134.52405375,-25.18967707
135.2167,-25.4167
135.217930841,-25.415226908
135.217930841,-25.415226908
138.369816637,-25.0656463466
