"longitude","latitude"
146.7333,-19.4
146.7508380805,-19.2485859042
146.7542,-19.2583
146.759171341,-19.2569191811
146.7667,-19.2167
146.7667,-19.2167
146.8,-19.3
146.8258372517,-19.2735855791
145.83,-19.88
145.8333,-19.8833
145.8333,-19.8833
145.8333,-19.8833
145.8425180345,-19.8902533384
146.8333,-19.6667
146.9175044753,-19.7485835917
147.33,-19.58
147.4167,-19.6667
119.43036,-20.28517
145.5002777778,-19.9791666667
145.9667,-20.25
145.9667,-20.25
145.9667,-20.25
145.9667,-20.25
145.9758511602,-20.2569184271
134.2667,-20.8
134.2667,-20.8
134.2667,-20.75
134.267897242,-20.798561679
134.267899206,-20.804127411
139.5592569661,-20.590274895
139.7861,-20.7806
140.0458,-20.8375
144.9689208194,-20.7838650053
145.4167,-20.5
145.4167,-20.5
145.5008578002,-20.4985860587
147.966,-20.7525
147.966,-20.7525
148.7424851996,-20.7402407413
148.75,-20.7333
148.7667,-20.9
148.7667,-20.7333
148.77,-20.73
148.7758181033,-20.7402406288
145.7425247684,-21.2735831464
145.9175232597,-21.4152488052
146.1258524144,-21.0235823787
148.584155895,-21.2485728946
149.219080297,-21.0905934188
149.1591496741,-21.5569031802
145.3928105976,-22.1396936669
145.40055556,-22.00277778
149.4174825075,-22.2485667278
149.55,-22.3333
149.6598146177,-22.7048977956
150.0833,-22.55
150.0833,-22.55
150.0833,-22.55
150.0833,-22.55
150.0833,-22.55
150.259140143,-22.7568953637
150.2919444444,-22.8533333326
150.30382027,-22.8780166393
150.6833,-22.9667
150.5333,-23.0333
150.5333,-23.0333
150.5333,-23.0333
150.5333,-23.0333
150.5841386948,-23.4152255253
149.5833,-23.8333
149.5833,-23.8333
149.5833,-23.8333
149.5833,-23.8333
149.5833,-23.8333
149.5833,-23.8333
149.5833,-23.8333
149.5924874644,-23.8402284125
149.5924874677,-23.8402284158
149.5924874677,-23.8402284158
151.2594092159,-23.8543882974
150.9758035614,-24.1735552535
151.192534,-24.015297
151.25,-24.23
151.3257983788,-24.1068873419
151.769,-24.3578
151.7702377914,-24.3563293225
151.9257918861,-24.5068838421
152.17,-24.75
152.35,-24.87
149.7026461377,-25.2259991881
152.0757921513,-24.9902153193
151.6,-25.6
152.2333,-25.5667
152.23436506,-25.56509068
152.242459432,-25.5735465714
152.2428,-25.5733
152.3755555556,-25.5927777771
152.9257872336,-26.3902085019
151.3513674364,-26.7288261924
152.2247571628,-26.7508428282
152.9167,-26.4833
152.9174560128,-26.7485411735
152.925,-26.4917
152.925787783,-26.4902083008
152.9584886333,-26.915511003
152.9757878805,-26.6402077829
149.6591719216,-27.2235559902
152.4978,-27.3894
152.4985769536,-27.3879864859
152.5841314161,-27.415208264
152.8817384061,-27.4598179085
152.9174588674,-27.2485402968
152.9174588674,-27.2485402968
152.95,-27.45
152.95,-27.08
152.95,-27.08
152.95,-27.07
152.9591239086,-27.0735403989
153.0121063182,-27.2656842936
153.0667,-27.3167
152.245804239,-27.6160429274
152.25,-27.5667
152.3591353584,-27.5235425095
153,-27.7667
153.042,-27.8083
153.0424603233,-27.8068721899
153.13,-27.65
153.166666666667,-27.7
153.2507902067,-27.7485379523
153.47545825,-27.59072136
153.4757861062,-27.6235370872
148.83,-28.17
151.0841594398,-28.4152145621
151.9174796247,-28.2485438211
153.2875292815,-28.1628645193
153.4,-28.32
152.5333,-28.4833
152.6,-28.6833
152.6,-28.6833
152.6,-28.6833
152.6,-28.6833
152.6,-28.6833
152.6,-28.6833
152.6,-28.68
152.97,-28.52
152.97,-28.52
153.05,-28.8333
153.267,-28.8303
153.267,-28.8303
153.35,-28.6166666666667
153.35,-28.6166666666667
153.37,-28.9
152.5333,-29.3
152.97,-29.5
153.08,-29.77
153.13,-29.67
153.018,-30.2383
152.8167,-31.0667
152.8167,-31.0667
152.82,-31.07
152.8333,-31.0833
152.97,-31.2
152.9833,-31.2
152.9833,-31.2
152.38,-31.92
152.38,-31.92
151.55,-32.72
151.22,-33.9
151.22,-33.9
150.578,-34.8944
