"longitude","latitude"
142.1667,-10.6
142.1833,-10.65
142.2167,-10.7333
142.2167,-10.7333
142.2183,-10.5797
142.225,-10.5749999997
142.2264,-10.7114
142.2457901153,-10.9116911061
142.2458,-10.6481
142.2458,-10.6481
142.2458,-10.6481
142.2458,-10.6481
142.2458,-10.6481
142.25,-10.9167
142.251086235,-10.915233462
142.2833,-10.9167
142.2847222222,-10.9213888885
142.35,-10.8333
142.364,-10.8603
142.3667,-10.85
142.3667,-10.7167
142.3667,-10.7167
142.3813888889,-10.850833333
142.4092020516,-10.8403023557
142.4175353697,-10.9153018964
142.4175353697,-10.9153018964
142.4175353697,-10.9153018964
142.4258685603,-10.8569689029
142.4833,-10.7833
142.4833,-10.7833
142.4905555556,-10.778333333
142.4905555556,-10.778333333
130.651210111,-11.448597789
130.664,-11.424
130.6667,-11.4333
130.6667,-11.4333
130.667687,-11.43205
130.66787413,-11.43193269
132.3778,-11.2386
132.586456358,-11.340534572
132.646990386,-11.210497803
132.827298541,-10.986643383
132.867856987,-11.148594081
132.875353642,-11.163596214
132.967852642,-11.431921259
142.4092026165,-11.3902991019
142.4129122406,-11.2310284461
142.584200625,-11.2486330795
142.6228660956,-11.1088170894
142.6585896754,-11.1131425805
130.151215742,-11.815272112
130.334537426,-11.731932534
130.3839,-11.7953
130.534538234,-11.515275101
130.536206633,-11.515275336
130.85,-11.6833
131.251204865,-11.681929169
132.867856671,-11.565259394
132.93452126,-11.78192449
132.93452126,-11.78192449
132.9892,-11.9231
132.9892,-11.9231
132.9892,-11.9231
133.034519394,-11.481917488
133.034519394,-11.481917488
133.101183126,-11.531920059
133.21785834,-11.71525732
133.351182121,-11.631920623
133.398125902,-11.527200322
133.401181912,-11.515256763
133.417851553,-11.631914704
142.8006462957,-11.8681448758
142.8031460922,-11.7209234269
142.8217568969,-11.6189795067
142.8342,-11.6153
142.8342,-11.6153
142.8342,-11.6153
142.8425316543,-11.6236305976
142.85,-11.6333
142.85,-11.63
142.851082385,-11.631879735
142.8556454674,-11.6317571801
142.8591981442,-11.6236305786
142.8591981637,-11.6402971481
131.05,-12.15
131.051206875,-12.148599079
132.901196228,-12.431914295
132.9164,-12.4358
132.941,-12.436
132.9611,-12.4111
132.9667,-12.45
132.967863082,-12.448591764
133,-12.3761
133.384520857,-12.448582666
135.4333,-12.15
135.434499376,-12.148577464
135.567834881,-12.015252266
136.019220368,-12.108857327
136.549761669,-12.049683261
136.77945831,-12.18046788
136.784458264,-12.181867856
136.856757665,-12.215237385
136.859458564,-12.426366321
136.86666667,-12.43333333
136.8667,-12.25
136.867823517,-12.248575816
136.884480838,-12.381899301
136.88925748,-12.24966707
136.917825687,-12.348567185
136.9211,-12.3608
136.92226248,-12.3594001
136.92615348,-12.3596799
136.928057315,-12.30356664
136.9333,-12.3167
136.9333,-12.3167
136.934478518,-12.315242399
142.1667,-12.3833
142.1667,-12.3833
142.1758729969,-12.3902938382
142.1758729969,-12.3902938382
142.1758729969,-12.3902938382
142.175873021,-12.4069604165
142.9167,-12.4167
142.9167,-12.4167
143.2667,-12.4167
143.2667,-12.4167
143.2758613889,-12.4236254779
130.86472,-12.52528
130.8667,-12.55
130.86730732,-12.55299234
130.867314488,-12.552992225
130.867882855,-12.548595575
130.87,-12.55
130.984539441,-12.815263373
132.817868399,-12.865253316
132.901193143,-12.548587853
132.9022,-12.5508
132.997537774,-12.790752314
133.001193628,-12.498585338
133.051192186,-12.481914748
133.351192126,-12.498587327
133.351192126,-12.498587327
133.36785877,-12.83191333
135.284501678,-12.648576331
136.790043189,-12.508568614
141.901388889,-12.5822222216
141.9333,-12.55
141.9425423386,-12.5569599609
143.216666666667,-12.75
143.2258624129,-12.7569570347
143.2375,-12.7417
143.25,-12.9167
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.2508621312,-12.7486237106
143.2591953622,-12.7402904108
143.2591953873,-12.7569569862
143.2591953873,-12.7569569862
143.2613926917,-12.7349493839
143.275,-12.725
143.2758618243,-12.7236238114
143.3,-12.8167
143.3,-12.75
143.301388888889,-12.7144444444444
143.302250414,-12.7130682714
143.3064171258,-12.7736234928
143.3064171302,-12.7736234928
143.3167,-12.7167
143.3333,-12.75
143.33553965,-12.6725015896
143.342527822,-12.7569568651
143.3925271575,-12.67362392
143.4258600569,-12.6236241509
130.117889434,-13.148602334
130.126220917,-13.081924671
130.1333,-13.1667
130.134544191,-13.165264151
130.1392,-13.1697
130.717883212,-13.1985939
131.134540774,-13.348597068
131.134540774,-13.348597068
132.7333,-13.425
132.73449766,-13.4235866
132.867869572,-13.048582912
133.1333,-13.1
142.95,-13.4333
142.95,-13.4333
142.9591997219,-13.4402871792
132.417874414,-13.481918546
136.5,-13.75
143.3425294888,-13.7569515822
143.3758626137,-13.8402844389
143.3758626137,-13.8402844356
143.4175289675,-13.915283984
126.4833,-14.2
126.5,-14.2
127.8598,-14.4575
143.77277778,-14.21972222
144.2091874162,-14.1736145729
144.2425203467,-14.1569479313
144.2425203467,-14.1569479313
144.25,-14.4167
144.25107489,-14.41519222
144.2558861111,-14.4521388884
144.2607853509,-14.4240972522
144.4624444444,-14.2581388884
125.18732,-14.58723
125.453,-14.58
125.7,-14.8
125.71666667,-14.68333333
125.71666667,-14.68333333
125.7167,-14.6833
125.7167,-14.6833
126.25,-14.88
129.8106,-14.6642
129.81178787,-14.66277073
133.417869079,-14.848578145
143.5,-14.7833
143.5091963974,-14.7902795656
143.84916667,-14.53527778
144.1243970508,-14.5082727789
144.1355198724,-14.5084089097
144.5923661251,-14.7032678389
144.82979263,-14.6297131645
124.58333333,-15.41666667
124.58333333,-15.41666667
124.5929,-15.3878
124.59293,-15.38801
124.8153,-15.2531
124.90444444,-15.11666667
125,-15
125.06666667,-15.28333333
125.0667,-15.2833
125.0667,-15.2833
125.4833,-15.4667
125.48333333,-15.46666667
130.1667,-15.0833
130.167903087,-15.081923328
144.051082316,-15.048522018
144.4258540356,-15.3069418874
145.01666667,-15.03333333
145.0927777778,-15.1494444439
145.2333,-15.45
145.2341,-15.1153
145.2341,-15.1153
145.2425110133,-15.1236077365
145.2508448976,-15.4152729362
145.2508448976,-15.4152729362
124.726271074,-15.805297467
124.734605386,-15.798625011
143.909193928,-15.6402748365
144,-15.6
144,-15.6
144.0333,-15.6
144.034411661,-15.598517284
144.0425256968,-15.6069413502
144.5,-15.6333
144.575,-15.6083333328
144.8176,-15.8653
144.8176,-15.8653
144.8258508418,-15.8736050316
144.8333,-15.9667
144.8833,-15.8667
144.884405092,-15.86518614
144.9,-15.9
144.9,-15.9
144.9,-15.9
144.9,-15.8666666666667
144.9030555556,-15.8672222217
144.9091832241,-15.8736048414
144.916666666667,-15.8833333333333
144.9167,-15.8833
144.9167,-15.8833
144.9167,-15.8833
144.9167,-15.8833
144.9167,-15.8833
144.9167,-15.8833
144.9167,-15.8833
144.9167,-15.8833
144.9167,-15.8833
144.9167,-15.8833
144.9167,-15.8833
144.9167,-15.8833
144.91848,-15.88068
144.92,-15.88
144.9258497409,-15.8902713932
145.0311111111,-15.6611111106
145.0666666667,-15.6705555551
145.0719444444,-15.6833333328
145.25833333,-15.4916666695
145.2667,-15.5167
145.2667,-15.5167
145.275,-15.4916666662
145.2916666667,-15.7916666662
145.2916666667,-15.7916666662
145.325,-15.8083333328
145.3333,-15.75
145.3333,-15.75
145.3333,-15.75
145.3758446477,-15.9236035465
123.78194444,-16.13333333
124.46666667,-16.08333333
124.4667,-16.0833
124.68333333,-16.01666667
124.93333333,-16.25138889
124.96666667,-16.31666667
124.9667,-16.3167
124.98333333,-16.26666667
124.98333333,-16.26666667
125.3,-16
125.45,-16.18
124.81388889,-16.60277778
124.8139,-16.6028
124.921111,-16.786389
125.1833,-16.95
125.1833,-16.95
125.33772,-16.49891
144.0251437643,-16.5229071103
144.0253,-16.5228
144.2667,-16.7333
144.2878333333,-16.769
144.3833,-16.8667
144.3833,-16.8667
144.3833,-16.8667
144.4333,-16.7833
145.4667,-16.55
145.4776736136,-16.5246818467
145.5167,-16.6
145.5194,-16.5889
145.5647222222,-16.6516666662
145.5667,-16.7
145.5667,-16.6547
145.5667,-16.65
145.5675715995,-16.6533952674
145.5758443191,-16.7069328162
145.5833,-16.75
145.5833,-16.75
145.5833,-16.7
145.5833,-16.6833
145.5925107912,-16.7069327748
145.6,-16.75
145.6,-16.7
145.6,-16.7
145.6333,-16.7333
145.6333,-16.7333
145.6486,-16.8522
145.65,-16.7167
145.6592,-16.8578
145.6592,-16.8578
145.675843284,-16.7569323456
145.7033,-16.7911
145.7256,-16.8097
145.7258429228,-16.8402651846
145.7269,-16.8108
145.7269,-16.8108
145.7269,-16.8108
145.7333,-16.8333
145.7333,-16.8333
145.7333,-16.8333
145.7333,-16.8333
145.7333,-16.8333
145.7333,-16.8333
145.7333,-16.8333
145.742509394,-16.8402651428
145.7425094391,-16.8569317356
145.75,-16.85
145.7591759554,-16.8735982868
145.7591759554,-16.8735982868
145.7667,-16.9167
124.55405756,-17.08609388
124.6,-17.1
124.9,-17.1
125.166693821,-17.1000015
125.2,-17.1
125.226276,-17.0402562
145.95,-17.45
145.95,-17.45
145.65,-17.5
145.65,-17.5
146.0758421594,-18.0069259985
146.2425074575,-18.2069247274
146.2591740292,-18.2402578809
146.2925067028,-18.1569247842
146.8333,-19.1333
146.8333,-19.1333
146.8667,-19.15
146.8667,-19.1333
146.9175021427,-19.0819193419
147.9174926469,-19.9152464339
148.2591553869,-20.0235782671
148.2658,-20.2878
148.2658,-20.2878
148.3812288676,-20.3885574261
148.3924883056,-20.3735765511
148.4,-20.2333333333333
148.4591529635,-20.0569108322
148.459153144,-20.1069106448
148.4758193577,-20.0402441748
148.4924860521,-20.1069105372
148.5,-20.4167
148.5087226837,-20.0924096624
148.5091524458,-20.0902438794
148.5841520624,-20.2485763789
148.6667,-20.3333
148.6667,-20.2667
148.6758178907,-20.3402424072
148.7258164,-20.1069097865
148.7508165919,-20.248575837
148.7758163618,-20.2735756621
148.813888889,-20.2558333324
148.9174805133,-20.0819092693
148.6667,-20.8667
148.6701184167,-20.8747193496
152.7667,-25.2667
152.7667,-25.2667
152.7678792151,-25.2728344522
152.9217213901,-25.4292258243
152.9257816982,-25.3402108897
