"longitude","latitude"
142.2167,-10.5833
142.2167,-10.5833
142.2167,-10.5833
142.217754344,-10.581893605
142.225,-10.5749999997
142.3642,-10.8603
142.3650361968,-10.8589136174
142.0925398098,-11.8569634944
136.785878123,-12.180803371
141.8427759608,-12.037819499
143.0833,-12.25
143.0833,-12.25
143.092529796,-12.2569599905
141.82888889,-12.6477777796
141.8425435521,-12.6736261802
143.3614,-12.7889
143.4925275631,-13.5902855156
143.66194444,-14.22722222
143.6833,-14.1833
143.6833,-14.1833
143.6842,-14.1819
143.692526493,-14.1902821098
143.73119444,-14.2858333295
143.7311944444,-14.2858333328
143.74138889,-14.37888889
143.7788888889,-14.2238888889
143.82972222,-14.47166667
144.4336295284,-14.2619470358
143.8036111111,-14.6730555556
143.82888889,-14.49222222
143.90138889,-14.61666667
143.9014,-14.6167
143.9175248014,-14.5819464078
144.0667,-14.7667
144.0783333333,-14.7652777778
144.08805556,-14.78805556
144.08888889,-14.77666667
144.42558333,-14.8598666695
144.9758461115,-14.5069447526
144.2025,-15.1791666667
144.30111111,-15.1644444395
144.52888889,-15.34444444
144.53555556,-15.33972222
144.61694444,-15.3030555595
145.2341,-15.1153
145.2341,-15.1153
145.2425110166,-15.1236077365
145.3425095813,-14.9902748805
145.4550108709,-16.1152691354
145.734400529,-16.815175336
145.7425093523,-16.8235985499
145.9833,-18.2167
145.984401009,-18.215165953
145.9925104959,-18.2235920461
146.0091770102,-18.2402586032
