"longitude","latitude"
132.117863297,-11.331921349
132.151189927,-11.365261724
132.867856987,-11.148594081
132.87,-11.15
142.359,-11.1731
142.359,-11.1731
142.3598164882,-11.1717601771
142.373,-11.08
142.3730915524,-11.0803009558
142.3758693456,-11.1236340302
142.3758693975,-11.1736337356
142.38,-11.22
142.4,-11.4
142.4,-11.38
142.4092026165,-11.3902991019
142.4416666667,-11.4416666667
142.5842006283,-11.2486330795
130.2042,-11.6206
130.234536303,-11.615275104
130.35266,-11.72325
130.567880062,-11.54860138
130.584540336,-11.631926556
130.667878549,-11.665265889
130.834533269,-11.698599483
131.167870841,-11.581928442
132.78451741,-11.59858718
132.901189018,-11.515260672
133.2,-11.7833
133.2,-11.72
133.2,-11.7
142.0758732494,-11.8069637939
142.4833,-11.7167
142.5,-11.8333
142.5,-11.83
142.5,-11.83
142.5,-11.82
142.5,-11.8
142.501,-11.8456
142.501,-11.8456
142.5017,-11.8442
142.5092021004,-11.8402964135
142.5092021004,-11.8402964135
142.5092021004,-11.8402964135
142.5092601911,-11.8070344311
142.58,-11.73
142.5833,-11.7333
142.5833,-11.7333
142.586,-11.7392
142.586,-11.7392
142.5873148995,-11.7378680326
142.592534434,-11.7402968809
142.9258644884,-11.940295337
131.13870436,-12.45359828
131.2,-12.33
131.201207395,-12.331928508
132.317868189,-12.398594267
132.32,-12.4
132.684523428,-12.115256725
132.817674,-12.21538
132.867866859,-12.465254476
132.87,-12.47
132.9,-12.47
132.901194884,-12.465253555
132.95,-12.42
132.95,-12.4167
132.967864041,-12.43191697
132.967864688,-12.415260231
133.017673,-12.382045
133.85117757,-12.11525882
133.85117757,-12.11525882
134.184509977,-12.115254655
134.25,-12.08
134.601179428,-12.331913864
135.04064,-12.41644
135.5667,-12.0333
135.567833075,-12.031909275
135.57,-12.03
136.847266338,-12.404959677
142.97,-11.98
142.9758640411,-12.0069615609
143,-12
130.6833,-12.9667
130.6833,-12.9667
130.683333333333,-12.9666666666667
130.684517144,-12.965300055
130.801214631,-12.948592547
131.05,-12.5667
131.05,-12.5667
131.051210571,-12.565268828
131.201203256,-12.548598502
131.201203256,-12.548598502
132.2583,-12.7833
132.35,-12.7667
132.367865732,-12.73192382
132.751198567,-12.78191593
132.759494422,-12.781887145
132.83,-12.83
132.8333,-12.85
132.834521248,-12.831918769
132.834525876,-12.848582849
132.834525876,-12.848582849
132.834525876,-12.848582849
132.85,-12.85
132.85,-12.8333333333333
132.85,-12.8333
132.85,-12.83
132.85,-12.83
132.850774577,-12.832070294
132.851190586,-12.831883919
132.851196007,-12.848584319
132.85524,-12.78309
132.857,-12.847
132.88,-12.63
132.8833,-12.6333
132.884521387,-12.631916491
132.9,-12.8
132.9,-12.7667
132.9,-12.5
132.901197375,-12.765258627
132.93,-12.78
132.934494314,-12.781888055
132.951189835,-12.748588365
132.951189835,-12.748588365
132.984522001,-12.865259228
132.992019193,-12.59636132
133.001191594,-12.765257294
133.001194826,-12.548583305
133.3333,-12.75
133.334514939,-12.748587557
133.384522335,-12.56525813
133.4189,-12.59
133.45119276,-12.69858331
135.267838705,-12.915244966
135.27,-12.92
136.367831715,-12.781900452
136.37,-12.78
136.37,-12.78
141.8925430571,-12.6902926874
142.05690437,-12.6422884
130.717883101,-13.081928805
130.717887668,-13.065270002
130.717887668,-13.065270002
131.13,-13.35
131.134540774,-13.348597068
131.134541832,-13.248595714
131.134541832,-13.248595714
131.751204965,-12.998595609
132.401196642,-13.398588505
132.4167,-13.4333
132.42,-13.43
132.42,-13.42
132.43,-13.32
132.434532849,-13.315254387
132.567867987,-13.281917371
132.57,-13.28
132.701199795,-13.398590111
132.7083,-13.4
132.86,-13.27
141.75,-13.07
141.75,-13.07
141.75,-13.07
141.7592117225,-13.0736243145
141.766666666667,-13.3666666666667
141.7667,-13.3667
141.767773109,-13.365214781
141.77,-13.37
141.7758787358,-13.3736228381
129.934548475,-13.665267322
130.858716907,-13.493862469
130.861428,-13.497378
131.683333333,-13.966666666
132.2,-13.53
132.417870005,-13.681913516
132.43452768,-13.48191772
136.751165191,-13.898568908
136.840864947,-13.747960278
143.1397540038,-13.8111183332
143.4667,-13.8833
143.4667,-13.8833
143.4758616192,-13.8902840059
129.934553347,-13.981928618
130.3467,-14.3733
130.347884755,-14.371933966
130.51442,-14.24033
130.67473,-14.30388
132.1667,-14.2167
132.1667,-14.1667
132.17,-14.17
132.184535024,-14.181916035
132.184535024,-14.181916035
132.184535024,-14.181916035
132.4397,-14.3261
132.451203409,-14.165254156
132.467873719,-14.298582122
132.47,-14.33
132.4756,-14.33
132.52,-14.33
134.56026,-14.22013
129.811,-14.6642
129.81178787,-14.66277073
129.9969,-14.5894
129.998168113,-14.588032438
129.58276,-15.35243
129.731511968,-15.350814194
144.6083333333,-15.0063888884
144.8167,-15.3
144.9079670776,-15.1111757771
144.9258482992,-15.2736076513
145.022,-15.219
145.0925130254,-15.2569407162
145.15,-15.07
145.15,-15.0667
145.15,-15.0666666666667
145.151071922,-15.065188329
145.1591785272,-15.0736081583
145.17,-15.05
145.2333,-15.0833
145.25,-15.47
145.25,-15.4667
145.2508448976,-15.4152729362
135.3,-15.92
135.301183121,-15.915239114
136.9833,-15.7
136.984498619,-15.6985586
136.9955,-15.7678
143.4847541164,-15.6166647942
136,-16.78
136.00118385,-16.78189189
143.5031111111,-19.0533333327
146.334374838,-19.398490277
