"longitude","latitude"
142.3661,-10.8572
142.3857777778,-10.8679999997
142.3858,-10.8681
142.3858,-10.8681
142.45,-10.95
132.144494113,-11.154196277
132.144494113,-11.154196277
132.15119692,-11.13192943
132.151198091,-11.381928296
132.172035676,-11.325263677
132.185084996,-11.368595978
132.983686952,-11.056396551
130.75120532,-11.79860151
130.917879604,-11.898597417
131.167870841,-11.581928442
133.367853892,-11.631916096
133.384512039,-11.648589728
131.084537087,-12.415268445
132.501193987,-12.46526287
132.617865852,-12.315255327
132.95,-12.4
133.0667,-12.0667
133.067672,-12.06538
133.07,-12.07
133.1167,-12.45
133.1167,-12.45
133.117861431,-12.448584147
133.12,-12.45
133.12,-12.45
133.317856979,-12.231914429
133.7167,-12.3167
134.234505131,-12.048581956
134.234505131,-12.048581956
134.251179815,-12.031916553
134.301176195,-11.998579196
134.584506468,-12.065248037
134.884506255,-12.098578074
134.884506255,-12.098578074
134.9178405,-12.1152476
134.925571,-12.330666
135.0667,-12.3167
135.0667,-12.3167
135.0667,-12.3167
135.0667,-12.3167
135.0667,-12.3167
135.0667,-12.3167
135.567833075,-12.031909275
136.5833,-12.3167
136.584484199,-12.315246708
136.77223,-12.17667
136.88925748,-12.24966707
141.89,-12.0103
131.05,-12.5667
131.101204702,-12.781922664
131.601205446,-12.881919906
132.4167,-12.575
132.4167,-12.575
132.417867656,-12.565259583
132.4667,-12.6667
132.4667,-12.6667
132.481238006,-12.674291352
132.567867718,-12.831916985
132.601194617,-12.631921577
132.817865053,-12.848589431
132.9046,-12.5427
133.067863848,-12.565259229
133.351192126,-12.498587327
133.36639,-12.825
134.834500533,-12.648577358
134.917847388,-12.565249532
135.401171347,-12.915246085
136.6,-12.6333
136.601157076,-12.631903419
143.2833,-12.7333
130.417889866,-13.165265455
130.451215843,-13.09859932
130.567884648,-13.048596455
133.1,-13.1667
133.1,-13.1667
133.1,-13.1667
133.1,-13.1667
133.101189272,-13.165256764
143.0181,-13.1208
129.801223316,-13.798596727
130.667890197,-13.748597807
130.734549469,-13.815266114
130.751218378,-13.748598425
131.067885279,-13.481922873
131.134539506,-13.548588706
131.1978,-13.8297
131.6333,-13.55
131.634535203,-13.715257732
131.651209804,-13.531923779
131.6667,-13.5333
132.08453217,-13.66526055
132.08453217,-13.66526055
135.617837745,-13.615243165
126.6,-14.3
127.7479111,-14.3091248
132.251211882,-14.465254344
136.53333333,-14.11666667
136.534493117,-14.115237945
144.2458333333,-14.1433333333
125.75,-14.5833
125.75,-14.58
125.76111111,-14.58611111
125.8,-14.8
125.8,-14.7833
125.80138889,-14.61138889
126.508389,-14.806556
126.81944444,-14.83888889
131.96667,-14.86667
132.873148894,-14.53968864
132.934536429,-14.515252614
128.9,-15.4
133.86786652,-15.1152478
133.917863913,-15.331900391
144.4667,-15.05
145.1667,-15.3333
124.5,-15.5
125.01638889,-15.78305556
125.01638889,-15.78305556
128.14166667,-15.89305556
130.4667,-15.6667
135.461,-15.626
144.4167,-15.5833
145.23,-15.67
145.3167,-15.9667
145.35,-15.95
123.775,-16.147
125.3,-16
126.5167,-16.1
127.9125,-16.1778
130.417898453,-16.015262011
130.420966228,-16.118319523
135.3167,-16
135.317859905,-15.998566518
136.78450082,-16.38188579
122.98333333,-16.51666667
124.31805556,-16.49166667
125.34722222,-16.52777778
135.817664,-16.965366
135.817862398,-16.965231708
145.44166667,-16.86666667
145.8333,-16.9167
145.8333,-16.9167
145.8333,-16.9167
145.8333,-16.9167
145.8333,-16.9167
145.8425084456,-16.9235978557
124.6,-17.1
124.70305556,-17.25472222
124.70305556,-17.25472222
124.7167,-17.2667
137.051181535,-17.315222445
137.401173423,-17.131880003
137.701170522,-17.198544971
137.784501775,-17.331873106
144.9167,-17.0833
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4167,-17.3333
145.4258478311,-17.3402638283
145.9258419601,-17.340262502
126.11175,-17.51101
126.4039,-17.7381
145.467576,-17.615337
145.467752888,-17.615168183
145.47,-17.62
146.2,-18.5833
146.2071479804,-18.5854789162
146.8,-19.4
150.675,-23.2249999993
153.3665833333,-27.1269999992
153.367,-27.127
