"longitude","latitude"
132.5891,-11.3409
130.734538874,-11.781926104
134.6892,-12.105
134.8833,-12.0833
131.2,-12.6667
131.25,-12.9667
131.251208348,-12.631925612
132.83,-12.65
132.834523009,-12.648586036
132.834525876,-12.848582849
132.834525876,-12.848582849
132.834525876,-12.848582849
132.85,-12.67
132.88,-12.67
132.88,-12.63
132.8833,-12.6667
132.8833,-12.6667
132.8833,-12.6333
132.88452284,-12.66525502
132.88452284,-12.66525502
134.89058,-12.65818
136.53,-12.6
136.5333,-12.6
136.534489281,-12.598567275
131.1,-13.22
131.1,-13.2167
131.117881302,-13.248590004
131.2167,-13.0833
131.217686,-13.082047
131.22,-13.08
131.23453613,-13.16526478
131.467879768,-13.465262403
131.467879768,-13.465262403
131.47,-13.47
131.5,-13.4167
132.3167,-13.2667
132.317875125,-13.265258445
133.57,-13.07
134.8667,-13.1667
131.45,-13.4833
130.92108,-14.35403
132.03,-14.18
132.033333333333,-14.1833333333333
132.034349,-14.182044
132.034536563,-14.1819208
132.4383,-14.3267
132.467873719,-14.298582122
132.4903,-14.3294
132.621,-14.233
133.234531293,-15.01524929
127.64805556,-15.83805556
127.701255295,-15.815280883
125.48333333,-16.71666667
131.9525,-16.6336
