"longitude","latitude"
142.2167,-10.5667
142.2167,-10.5667
142.2192,-10.5792
142.24,-10.6031
142.25,-10.5833
142.25,-10.5833
142.25,-10.5833
142.25,-10.5833
142.2592,-10.59
142.2592,-10.59
142.2617,-10.5953
142.2627778,-10.5933333
142.2627778,-10.5933333
142.2667,-10.6
142.2667,-10.6
142.2667,-10.6
142.2672,-10.5847
142.27,-10.5916667
142.28,-10.6
142.2828,-10.5919
142.2828,-10.5919
142.2833,-10.6
142.2847,-10.5847
142.2847,-10.5847
142.2908,-10.595
142.2925363888,-10.6069705401
142.2983333,-10.5825
142.3,-10.6
142.3167,-10.6167
142.32,-10.62
142.3667,-10.7167
142.4167,-10.7333
142.4167,-10.7333
142.4167,-10.7333
142.05,-12.45
142.05,-12.45
142.0592073088,-12.4569599839
142.5992,-12.1828
142.62,-12.42
142.82,-12.4
142.82,-12.4
142.9,-12.45
142.9,-12.45
142.9,-12.4
142.9091986956,-12.4569591277
142.92,-12.45
143.02,-12.47
141.8333,-12.6667
141.8333,-12.6667
141.8333,-12.6667
141.9092095253,-12.6736260809
141.93,-12.68
141.9333,-12.6833
141.9333,-12.6833
141.9425425389,-12.6902926128
141.98,-12.5
141.9833,-12.5
141.9833333,-12.5
141.9925417419,-12.5069601512
142,-12.5
142,-12.5
142.65,-12.53
142.65,-12.53
142.65,-12.53
142.6592014708,-12.5402923574
142.73,-12.9
142.9,-12.5
142.9,-12.5
142.99625,-12.83380556
142.9962661,-12.8338181
142.85,-13.2333
142.85,-13.2333
142.85,-13.23
142.8592004485,-13.2402883674
142.9167,-13.0833
142.9167,-13.0833
142.9167,-13.0833
142.9167,-13.0833
142.92,-13.08
142.9258661544,-13.0902890396
142.93,-13.43
142.93,-13.43
142.9333,-13.4333
142.9333,-13.4333
142.9333,-13.4333
142.9333,-13.4333
142.9333,-13.4333
142.9425332338,-13.440287207
142.6667,-13.6333
142.6667,-13.6333
142.6667,-13.6333
142.6667,-13.6333
142.67,-13.67
142.6758697701,-13.6402866613
142.7438888889,-13.6130555556
142.743888889,-13.613055556
142.7439,-13.6131
142.7439,-13.6131
143.0353,-13.8759
143.0353693223,-13.8759125572
143.0630883198,-13.8947291667
143.07,-13.68
143.07,-13.68
143.08,-13.75
143.0833,-13.75
143.0833,-13.75
143.1167,-13.5667
143.1167,-13.5667
143.1167,-13.5667
143.1192,-13.7683
143.1200319149,-13.7663963713
143.1258648331,-13.5736195531
143.1667,-13.8333
143.2,-13.7
143.2,-13.7
143.2,-13.7
143.2,-13.7
143.2,-13.7
143.2,-13.7
143.2,-13.7
143.2091975073,-13.7069520674
143.25,-13.75
142.8258688584,-14.0069512747
143.2167,-14.1333
143.2167,-14.1333
143.2167,-14.1
143.2167,-14.1
143.2167,-14.1
143.2167,-14.1
143.2258647468,-14.1069500502
143.25,-14.0333
143.25,-14.0333
143.25,-14.0333
143.25,-14.0333
143.25,-14.0333
143.25,-14.0333
143.25,-14.0333
143.25,-14.03
143.2591975901,-14.0402836491
143.37,-14.08
143.7316666667,-14.2911111111
144.05,-14.42
144.225854387,-14.4236132687
144.2425203467,-14.1569479313
144.2425203467,-14.1569479313
144.2591868916,-14.1902810624
141.6667,-14.5
141.6667,-14.5
141.6667,-14.5
141.67,-14.5
141.6758820023,-14.5069512461
143.25,-14.87
143.25,-14.87
143.25,-14.87
143.25,-14.87
143.25,-14.8667
143.25,-14.8667
143.25,-14.8667
143.25,-14.8667
143.25,-14.8667
143.25,-14.8667
143.251093919,-14.865194644
143.2591993069,-14.8736130287
143.53,-14.67
143.5333,-14.6667
143.5333,-14.6667
143.6758,-14.72
143.6758,-14.72
143.6758,-14.72
143.6758,-14.72
142.78,-15.27
143.38,-15.07
143.3833,-15.0667
143.3925319652,-15.0736118398
143.5833,-15
143.5833,-15
143.5833,-15
143.5925292915,-15.0069450543
143.65,-15.0167
143.65,-15.0167
143.7,-15.05
143.7,-15.05
143.7091947858,-15.0569445782
143.7091947858,-15.0569445782
143.7258611575,-15.0069447745
143.75,-15
143.75,-15
143.75,-15
143.75,-15
143.75,-15
143.75,-15
143.7591941232,-15.006944705
143.8167,-15
143.9,-15.2167
143.9091929504,-15.2236100509
144.08,-15.35
144.0916667,-15.375
144.0917,-15.375
144.0925245926,-15.3736089644
144.5966666667,-15.3097222222
144.9369,-15.27
144.9369,-15.27
144.9392,-15.2686
145.0011,-15.2961
145.0011,-15.2961
145.0667,-15.3
145.0833,-15.25
145.0958,-15.2583
145.0958333,-15.2583333
143.4667,-15.5167
143.4667,-15.5167
143.47,-15.52
143.4758651003,-15.5236096617
143.4758651003,-15.5236096617
143.5167,-15.55
143.5167,-15.55
143.52,-15.55
143.52,-15.55
143.52,-15.55
143.5667,-15.6833
143.567762465,-15.681855125
143.5758644048,-15.6902753826
144.0386,-15.605
144.0386,-15.605
144.03861111,-15.6049999995
144.0591926222,-15.7902738316
144.3,-15.58
144.4661,-15.6111
144.4661,-15.6111
144.4661111111,-15.6111111106
144.5,-15.6333
144.5,-15.6333
144.5,-15.5
144.5,-15.5
144.5,-15.5
144.75,-15.75
144.8333,-15.8333
144.5591876185,-16.0402715637
144.7508530685,-16.41526946
144.7591852632,-16.0069379121
144.8091847764,-16.0402709786
144.8091847764,-16.0402709786
145.0833,-16.2833
