"longitude","latitude"
142.4925344681,-10.7903025824
142.6228657434,-11.1088168718
142.68,-11.15
142.68,-11.15
142.68,-11.15
142.6925327263,-11.1569668476
142.7333,-11.0333
142.742360415,-11.0385411777
142.8167,-11.3
142.8258648095,-11.3069658156
142.7,-11.6833
142.75,-11.6667
142.7617,-11.5964
142.7625907888,-11.5950908097
142.8028683149,-11.7189789931
142.8167,-11.6167
142.8167,-11.6167
142.851389,-11.625833
142.852,-11.624
142.8523121619,-11.6245349926
133.317860964,-12.315259272
134.9,-12.4667
134.90117704,-12.4652468
141.92947149,-12.42550325
142,-12.45
142.475869598,-12.2069610852
142.475869598,-12.2069610852
142.9167,-12.4667
142.9167,-12.4667
142.9167,-12.4667
142.9167,-12.4667
142.9167,-12.4667
142.9167,-12.4667
142.9167,-12.4167
142.9167,-12.4167
142.9247,-12.4617
142.9255874146,-12.4602924201
142.9258651847,-12.4569591047
142.9258652085,-12.4736256798
142.9258652085,-12.4736256798
142.9333,-12.45
142.9333,-12.45
142.9333,-12.45
142.9333,-12.45
142.94166667,-12.4583333296
143.0667,-12.2333
143.0758632816,-12.240293443
143.08,-12.25
143.08,-12.25
143.08,-12.25
143.0806,-12.24
143.0833,-12.25
143.0833,-12.25
143.0833,-12.25
143.0847520864,-12.2483489414
143.0925297927,-12.2569599938
132.9833,-12.5833
132.984522218,-12.58191668
133.369514691,-12.805067403
134.834500533,-12.648577358
134.884508105,-12.51524785
134.9167,-12.5667
134.91766,-12.565376
134.917847388,-12.565249532
134.92,-12.57
135.384500271,-12.631902626
141.7667,-12.5333
141.7667,-12.5333
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.2508621312,-12.7486237106
143.2591953873,-12.7569569862
143.2667,-12.4833
143.2678060131,-12.4894584533
143.2833,-12.7667
143.2833,-12.7667
143.2925283866,-12.7736235131
132.417868902,-13.415255935
132.418211967,-13.428051746
132.41893,-13.42683
132.5333,-13.3667
132.53333333,-13.36666667
132.533333333,-13.366666666
142.9015338515,-13.0292314602
142.901666667,-13.029166667
142.9017,-13.0292
142.9050886551,-13.1261222186
143.0262816544,-13.031428086
132.4833,-13.5667
132.4833,-13.5667
132.484527651,-13.565251933
132.501204764,-13.548588142
132.5167,-13.5167
132.51786758,-13.51525372
132.538237869,-13.51418094
132.565641273,-13.54336074
132.5833,-13.5833
132.584533268,-13.581915936
132.8578,-13.9653
132.98449638,-13.74858327
143.4167,-13.6667
143.4258617665,-13.6736185295
143.4833,-13.7833
143.4833,-13.7833
143.4925279196,-13.790284484
126.4833,-14.2
126.5,-14.2
143.65861111,-14.22277778
125.3833,-14.95
125.3833,-14.95
125.4,-14.95
125.4,-14.9
125.4,-14.9
125.6333,-14.8333
125.63333333,-14.83333333
125.634593691,-14.831949655
125.7,-14.8
125.701255225,-14.831952886
125.73333333,-14.68333333
125.75,-14.8833
125.75138889,-14.88611111
125.85,-14.82
125.85,-14.8167
125.1833,-15.0667
125.185,-15.075
125.185,-15.075
125.4,-15
145.1333,-15.3333
145.1333,-15.3333
145.1333,-15.3333
145.1425123056,-15.1902742756
145.25,-15.4667
124.7333,-15.8
124.7333,-15.8
124.7333,-15.8
124.7375,-15.8069
145.1161,-15.6825
145.11613774,-15.6823620895
145.2333,-15.8
145.25,-15.8333
145.25,-15.8333
145.25,-15.8333
145.25,-15.8333
145.25,-15.83
145.2591791269,-15.8402708706
145.2667,-15.75
145.27,-15.95
145.2833,-15.7667
145.3167,-15.8
145.325,-15.8083333328
145.3333,-15.95
125.99444444,-16.19583333
145.316,-16.2528
145.3161,-16.2528
145.3169572527,-16.2513799387
145.4175118058,-16.3152682975
145.44583333,-16.1041666695
145.4466,-16.1028
145.4469,-16.1031
145.44694444,-16.1030555595
145.4472,-16.1028
145.34854931,-16.5922519
145.34855,-16.5922528
145.5,-16.6333
145.5,-16.6333
145.5333,-16.6167
145.5841776667,-16.7485992775
145.6,-16.9667
145.65,-16.9333
145.65,-16.9333
145.85,-16.9667
145.8591750527,-16.973597593
145.5833,-16.9833
145.5833,-16.9833
145.5833,-16.9833
145.5833,-16.9833
145.5833,-16.9833
145.5833,-16.9833
145.5833,-16.9833
145.5833,-16.9833
145.5833,-16.9833
145.6102890979,-16.9799870889
145.8333,-17
145.8333,-17
145.8333,-17
145.8333,-17
145.8333,-17
145.8333,-17
145.8425090072,-17.0069304889
145.8833,-17.0833
145.8925083154,-17.0902636633
145.9977777778,-18.2327777772
145.9978,-18.2328
145.9978,-18.2328
146.0120158386,-18.2131104269
146.012184434,-18.212980101
146.3258402124,-18.3402572941
143.55,-18.95
146.3789,-18.9972
148.75,-20.3333
148.75,-20.3333
148.7591501536,-20.3402421345
148.7880940611,-20.2782720446
148.8591507434,-20.840239994
148.9424830625,-20.8569063191
148.9424830625,-20.8569063191
150.7424686138,-23.1402257056
150.7521905064,-23.0963369104
150.7758015661,-23.1568921947
150.7833,-23.1667
150.7924680796,-23.1735587478
150.7924680796,-23.1735587478
151.8896796599,-24.1688293549
151.9091238514,-24.173551484
151.9476774149,-24.2804301165
151.97,-24.32
151.9757902926,-24.3235508007
152.2924543209,-24.7068818141
152.7757837032,-25.3068782684
153.1757776417,-25.2568767282
153.2141794965,-25.2111188052
125.9333,-26
152.9833,-26.45
152.9924532888,-26.4568747371
