"longitude","latitude"
142.2,-10.5667
142.2167,-10.5833
142.2167,-10.5833
142.218333333,-10.555
142.22,-10.58
142.225,-10.5749999997
142.225,-10.5749999997
142.225,-10.5749999997
142.2258703567,-10.5403043364
132.144494113,-11.154196277
132.519247879,-11.201655783
132.519250267,-11.20137569
132.582032928,-11.147483109
132.584521955,-11.081926206
132.875353642,-11.163596214
130.701208688,-11.698599318
133.360900136,-11.660524752
142.0842064233,-11.7486307735
142.3333,-11.8333
142.342537184,-11.8402966197
131.084537087,-12.415268445
131.263702426,-12.214156724
132.617865852,-12.315255327
132.9556,-12.4117
132.958975734,-12.411370436
134.2333,-12.05
134.851176178,-12.048580235
135.0667,-12.3167
136.767858507,-12.198567842
136.83,-12.25
136.85373,-12.3115
142.29337,-12.2783
130.834543549,-12.615269289
131.05,-12.57
131.0667,-12.6167
131.067882475,-12.631928376
131.084542332,-12.615269111
131.12,-12.58
131.128985197,-12.905535396
131.13,-12.92
131.134537017,-12.848592768
131.217881607,-12.581924367
131.2467,-12.6069
131.25,-12.6167
131.251208348,-12.631925612
131.251208348,-12.631925612
131.251208348,-12.631925612
131.27223,-12.61285
131.3333,-12.5833
131.35121055,-12.66526366
132.317867955,-12.54859418
132.3242,-12.5394
132.417866686,-12.581919323
132.417866686,-12.581919323
132.4583,-12.65
132.801197441,-12.865258585
132.9,-12.5333
132.93,-12.68
132.934521338,-12.681915537
132.940930748,-12.730668594
132.940930748,-12.730668594
132.951189835,-12.748588365
132.951190041,-12.565260218
133.25,-12.6
133.251186335,-12.748582838
133.251187897,-12.598589038
133.351192126,-12.498587327
141.8667,-12.5833
141.8733,-12.6383
141.8925429545,-12.6236263612
143.2375,-12.7417
143.2925283113,-12.7236237874
143.3925271329,-12.6569573458
143.4175272534,-12.9152892213
143.4176,-12.5819
143.4176,-12.5819
143.4258600084,-12.5902910038
130.667882204,-13.198599136
130.777324614,-13.151928467
130.7956,-13.14
130.834538353,-13.015262939
130.834824994,-13.056657011
130.964546731,-13.263870716
131,-13.1667
131.0167,-13.2167
131.02,-13.13
131.0333,-13.1333
131.034539209,-13.065266652
131.03453956,-13.23192569
132.3333,-13.25
136.084496351,-13.460242203
143.0019764968,-13.1188998835
131.3,-13.5333
131.451206213,-13.498592776
131.5,-13.5
131.517882729,-13.531919566
131.6692,-13.8378
131.6739,-13.9628
131.75,-13.77
131.834533595,-13.815261317
132.451205652,-13.515252495
132.646623994,-13.572146338
133.3333,-13.8167
133.4,-13.92
133.584525677,-13.765252119
133.601196007,-13.798577261
135.9856,-13.7164
135.986717811,-13.714960124
126,-14
126.4125,-14.0542
126.4125,-14.0542
126.600769,-14.233167
127.85653,-14.45898
127.8596,-14.4588
129.51789709,-14.23192587
132.0333,-14.2
132.0333,-14.2
132.034504791,-14.198582724
132.034541813,-14.198583183
132.051208519,-14.098587959
132.051208519,-14.098587959
132.051208519,-14.098587959
132.067881685,-14.131918585
132.15,-14.1667
132.158991398,-14.414971218
132.25,-14.2333
132.2667,-14.4667
132.267878582,-14.465258864
132.267878582,-14.465258864
132.267878582,-14.465258864
132.267878582,-14.465258864
132.3167,-14.4667
132.351207643,-14.215253263
132.417871073,-14.31525324
132.4333,-14.2667
132.45,-14.2833
132.451207706,-14.298584692
132.467873719,-14.298582122
132.61111,-14.24502
132.6286,-14.0103
132.634533426,-14.165253685
132.834528541,-14.265256711
133.75,-14.1833
133.8167,-14.0833
133.8167,-14.0833
133.8167,-14.0667
133.817671,-14.082041
133.8178577,-14.0819069
133.8178577,-14.0819069
133.8178577,-14.0819069
133.8178577,-14.0819069
133.8178577,-14.0819069
133.8178577,-14.0819069
133.81785936,-14.13190798
133.82,-14.07
134.101189343,-14.048574891
134.6181,-14.1892
134.61823,-14.18917
135.71784862,-14.28189999
136.7,-14.2
144.2591868916,-14.1902810624
125.4895,-14.7807
125.73333333,-14.68333333
125.75,-14.58
125.8,-14.6
125.81555556,-14.55305556
125.8333,-14.5333
125.83333333,-14.83333333
125.83333333,-14.56666667
125.83333333,-14.53333333
125.85,-14.82
125.85,-14.82
125.901256898,-14.848616913
126.53,-14.64
128.2975,-14.7402
128.30094302,-14.74614811
129.540389286,-14.546649056
129.934558815,-14.731929459
130.801218638,-14.731923208
132.4667,-14.5833
132.467874617,-14.581909818
132.834532739,-14.498582993
133.117874231,-14.565253245
133.117874231,-14.565253245
134.734514225,-14.748568583
141.6154946195,-14.902533064
143.9939723603,-14.6953515407
125.05,-15.1
125.1,-15.1
125.727556,-15.209944
126.1417,-15.0875
126.1417,-15.0875
128.8,-15.3333
128.8,-15.3
131.151226919,-15.415258951
133.117316262,-15.066361709
133.173148471,-15.015812857
135.698265194,-15.146453942
145.1355125911,-15.2815516113
145.25,-15.47
145.2508448976,-15.4152729362
145.2508448976,-15.4152729362
145.2591782677,-15.473605966
127.23333333,-15.51666667
128.1,-15.8667
128.14166667,-15.89305556
128.1667,-15.9167
128.2025,-15.5469
128.2333,-15.5167
128.2333,-15.5167
128.25,-15.5833
128.28333333,-15.60722222
128.4333,-15.8833
128.4333,-15.8833
128.43333333,-15.88333333
128.53305556,-15.48305556
128.7333,-15.65
128.7333,-15.65
128.735,-15.762
128.735,-15.762
129.04097,-15.96932
129.64148,-15.60301
130.384560522,-15.648589873
131.101225175,-15.64859202
131.151224947,-15.598584867
131.301224955,-15.665256803
133.16,-15.49
134.534336,-15.715371
134.534520791,-15.71523918
135.57133,-15.87709
135.5893,-15.8829
136.334505557,-15.61523452
144.44064024,-15.5734194895
144.6539,-15.8658
144.82138889,-15.48388889
144.8397222222,-15.9413888889
144.96638889,-15.61861111
145.0280555556,-15.6952777778
145.2255555556,-15.7716666667
145.2325,-15.8088888889
145.3175,-15.60583333
123.6167,-16.15
123.78,-16.15
123.78,-16.12
124.617946996,-16.431959211
124.78,-16.45
124.904,-16.375
126.4667,-16
126.47138889,-16.00138889
127.2,-16.2833
127.2,-16.2833
130.451236391,-16.115259903
130.45900972,-16.12859186
131.2333,-16.3667
131.667894781,-16.415256151
131.8833,-16.3833
131.901221613,-16.365257627
136.0167,-16.45
136.05,-16.1667
136.0667,-16.45
136.3,-16.05
136.301182263,-16.0485593
136.75,-16.1667
137.6135,-16.4386
144.4166895982,-16.184993489
144.75,-16.3333
144.82877907,-16.0593926295
145.0347379782,-16.1308255966
123.95,-16.83
123.97,-16.75
123.97,-16.75
124.31805556,-16.49166667
124.9,-16.8
124.91666667,-16.83333333
124.91666667,-16.83333333
124.93333333,-16.83333333
125.45111111,-16.71666667
125.45111111,-16.71666667
125.45972222,-16.71666667
125.46166667,-16.71833333
125.46666667,-16.71666667
125.4667,-16.7167
126.6667,-16.8333
127.45,-16.72
127.45,-16.72
130.05,-16.92
130.05,-16.9172
131.817895955,-16.615249725
133.284545639,-16.715246373
134.401196038,-16.498569312
135.78452033,-16.96522707
137.431111111,-16.731111111
141.79970957,-16.8643289195
144.0547108839,-16.6979959891
144.0548,-16.698
145.3333,-16.7833
145.3425138359,-16.7569331783
145.3591801744,-16.7069333548
145.3758462928,-16.5736005682
145.4167,-16.9167
145.5758450431,-16.9735983146
145.68283333,-16.8024722195
145.7341763167,-16.8985982395
145.844174968,-16.8777647213
124.10333333,-17.30305556
124.6,-17.2
124.70305556,-17.25472222
124.72138889,-17.26305556
124.73,-17.25
124.73,-17.25
124.7333,-17.25
124.8,-17.4
124.81166667,-17.33305556
124.81166667,-17.33305556
125.2,-17
125.31944444,-17.17777778
125.4,-17.2
125.7,-17
125.74138889,-17.02138889
128.25,-17.19
128.25,-17.1889
130.37924,-17.46581
132.334549123,-17.165253102
133.984538407,-17.031896176
134.4167,-16.9833
135.784524788,-17.148559804
139.0842482421,-17.0819491791
139.25833333,-17.41861111
144.1195661941,-17.0313958082
144.1258621122,-17.1236014995
144.3155818406,-17.0013792492
144.5425,-17.1347222222
144.7,-17.4
144.7,-17.4
145.2091839289,-17.4235974009
145.2167,-17.3167
145.25,-17.4166666695
145.409180413,-17.0069319323
145.41558333,-17.4566666695
145.4156,-17.4567
145.4156,-17.4567
145.4591802982,-17.1735977638
145.5091794764,-17.0902646559
125.0833,-17.6667
125.08333333,-17.66666667
126.13,-17.75
137.534506402,-17.515218379
137.7167,-17.9
137.7333,-17.8833
137.734500274,-17.88187822
137.734500274,-17.88187822
138.5667,-17.8667
140.95,-17.75
140.95,-17.75
141.7439459585,-17.848883659
144.4833,-17.7667
144.4941666667,-17.7569444444
145.2355732679,-17.6777629859
145.4586111111,-17.6430555556
145.4667,-17.6333
125.65,-18.12
125.77666667,-18.14666667
125.77666667,-18.14666667
125.81,-18.12
139,-18
140.789166667,-18.365277778
144.5341666667,-18.2175
144.626666667,-18.386944444
144.62666667,-18.3869444394
144.645,-18.135
144.7325,-18.1511111111
144.75166667,-18.21888889
144.8258573942,-18.1902622355
145.2091862793,-18.1902611113
145.4194616213,-18.1977604738
145.4675972757,-18.2319768655
124.95,-18.82
124.95,-18.82
124.95,-18.82
124.95,-18.82
125.17805556,-18.68666667
125.91666667,-18.88305556
125.9167,-18.8833
127.01972222,-18.60527778
127.05,-18.6167
130.65278,-18.68835
136.50730651,-18.85521849
137.449282269,-18.881848183
137.984508373,-18.615216274
138.0092638928,-18.6069497455
144.0266666667,-18.5408333333
145.2258539468,-18.5569264044
145.6,-18.5330555594
146.1667,-18.65
130.0333,-19.1667
130.063,-19.145
140.18235224,-19.1466019494
146.1050121617,-19.1344216628
