"longitude","latitude"
130.6667,-11.4167
130.6667,-11.4167
130.534538234,-11.515275101
130.5833,-11.5833
130.7,-11.6
130.7,-11.6
130.7,-11.6
130.701205529,-11.598600299
130.71243,-11.60408
130.71262,-11.60401
130.7128,-11.6042
130.7128,-11.6042
130.7135,-11.6026
130.713985102,-11.602773496
130.7167,-11.6
130.7167,-11.6
130.717874787,-11.598601108
130.89,-11.88
131.25,-11.6833
131.251204865,-11.681929169
130.634538347,-12.581928953
130.167886928,-13.165268285
130.401213019,-13.115265699
145.1333,-15.2
145.15,-15.0667
145.1667,-15.0833
145.1667,-15.0833
145.1667,-15.0833
145.2167,-15.8667
145.2167,-15.8667
145.2167,-15.8667
145.2167,-15.8667
145.2167,-15.8667
145.2167,-15.8667
145.2167,-15.8667
145.2167,-15.8667
145.2167,-15.8667
145.22,-15.87
145.3833,-16.4667
145.3833,-16.4667
145.3833,-16.4667
145.4,-16.1667
145.4036,-16.2614
145.4167,-16.2167
145.4167,-16.2167
145.4167,-16.2167
145.4167,-16.2167
145.4167,-16.2167
145.4167,-16.2167
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-15.9833
145.417,-16.2167
145.42,-16.17
145.4214,-16.2253
145.4239,-16.1742
145.430277777778,-16.1402777777778
145.45,-16.1667
145.45,-16.1667
145.45,-16.1667
145.45,-16.1667
145.45,-16.1
145.45,-16.1
145.45,-16.1
145.45,-16.1
145.45,-16.1
145.45,-16.1
145.45,-16.1
145.45,-16.1
145.45,-16.1
145.45,-16.1
145.45,-16.1
145.45,-16.1
145.45,-16.0667
145.45,-16.0667
145.456,-16.039
145.4664,-16.2342
145.38,-16.53
145.3833,-16.5333
145.3833,-16.5333
145.3833,-16.5333
145.3833,-16.5333
145.8,-17.05
