"longitude","latitude"
142.22450985,-10.5327507597
142.2258703853,-10.5736374665
142.2258703853,-10.5736374665
142.2258703853,-10.5736374665
142.24,-10.603055556
142.24861111,-10.59444444
142.2592033872,-10.5903040034
142.2592033872,-10.5903040034
142.261883333,-10.595516667
142.2758698808,-10.5903039893
142.2758698808,-10.5903039893
142.2758698808,-10.5903039893
142.2758698808,-10.5903039893
142.286,-10.605
142.286,-10.605
142.29075,-10.597041667
142.29253636,-10.5736374102
142.29253636,-10.5736374102
142.2925363744,-10.5903039751
142.3077170641,-10.5262062144
142.3092028822,-10.6069705259
142.3092028965,-10.623637091
142.3097,-10.5308
142.30972893,-10.5309268997
142.3108862,-10.5280105697
142.312795786,-10.5258235324
142.3128,-10.5258
142.3258693901,-10.6236370767
142.3667,-10.7167
142.4758679911,-10.8069691629
142.6925359309,-13.4569542094
143.0036431458,-13.118344326
143.2653083387,-13.8841733009
143.28361111,-14.0988888896
143.283611111,-14.098888888
144.225854387,-14.4236132687
144.4591848504,-14.2902801789
142.7842,-15.2653
142.7925385987,-15.2736122667
143.6591952621,-15.0236115041
144.0925245507,-15.3569423743
144.8418673109,-15.099937813
144.8772665245,-15.1399214817
144.8772667,-15.1399222
144.8772667,-15.1399222
144.9086111111,-15.2702777778
144.9086787797,-15.2702765114
144.9258483365,-15.2902742401
144.93694444,-15.2699999995
145.00111111,-15.2961111095
144.0386,-15.605
144.0425258976,-15.690274312
144.2667,-15.8
144.2667,-15.8
144.2925233418,-15.7902732958
144.4541666667,-15.5858333328
144.4591876119,-15.5736072374
144.4758542091,-15.6236069701
144.4758542091,-15.6236069701
144.509186888,-15.5069407659
144.509186888,-15.5069407659
144.5091868913,-15.5069407692
144.525,-15.6416666662
144.8758503528,-15.9069380976
144.9,-15.9
144.9,-15.9
142.9708,-16.2089
143.795,-16.4236
145.0833,-16.2667
145.0833,-16.2667
145.083333333,-16.266666667
145.0925154572,-16.2736025933
144.6117,-16.7711
144.7714,-16.7925
144.7784610316,-16.7710398141
144.8633,-16.8686
144.8634613409,-16.8687181494
145.25,-16.64
145.25,-16.64
145.2502777778,-16.6409444439
145.2613003887,-16.6488044564
145.3258471832,-16.6902668442
145.5841781153,-16.9152652163
144.83,-17.33
144.8333,-17.3333
144.8333,-17.3333
144.8667,-17.3667
144.8717477709,-17.3614500001
145.0833,-17
145.156,-17.231
145.16667,-17.25
145.1667,-17.25
145.1667,-17.25
145.1667,-17.25
145.1667,-17.25
145.1667,-17.25
145.1667,-17.25
145.1667,-17.25
145.1667,-17.25
145.1667,-17.25
145.1667,-17.25
145.1667,-17.25
145.1667,-17.25
145.1667,-17.25
145.1667,-17.25
145.1667,-17.25
145.1667,-17.25
145.1667,-17.25
145.1667,-17.25
145.17,-17.25
145.17,-17.25
145.1758504977,-17.2569314994
145.1758504977,-17.2569314994
145.1833,-17.2333
145.1833,-17.2333
145.1833,-17.2333
145.1833,-17.2167
145.1833,-17.2167
145.1833,-17.2167
145.1833,-17.2167
145.1833,-17.2167
145.1833,-17.2167
145.1833,-17.2167
145.1833,-17.2167
145.1833,-17.2167
145.1833,-17.2167
145.1833,-17.2167
145.1833,-17.2167
145.1847996356,-17.246449556
145.1925168754,-17.2235982584
145.1925168787,-17.2235982584
145.1925168787,-17.2235982584
145.1925169232,-17.2402648567
145.1981,-17.2286
145.2,-17.2833
145.2,-17.28
145.2,-17.2333
145.2,-17.2333
145.2,-17.2333
145.2,-17.2333
145.2,-17.23
145.2,-17.23
145.2,-17.23
145.2,-17.2
145.2,-17.2
145.2,-17.2
145.2,-17.2
145.2,-17.2
145.2,-17.2
145.2,-17.2
145.2,-17.2
145.2,-17.2
145.2,-17.2
145.2,-17.2
145.2,-17.2
145.2,-17.1944
145.2,-17.1944
145.2,-17.1944
145.2003,-17.2006
145.2003,-17.2006
145.20833333,-17.2083333295
145.20833333,-17.2083333295
145.20833333,-17.2083333295
145.2091833966,-17.2402648125
145.2091833966,-17.2402648125
