"longitude","latitude"
133.067858477,-11.831922843
132.8833,-12.4667
132.8833,-12.4667
132.9,-12.47
132.901194593,-12.465289703
133.265723428,-12.350638411
133.4667,-12.15
133.7228,-12.1372
133.723779,-12.135933
133.733,-12.1167
133.7333,-12.1167
133.734515466,-12.115257372
132.8,-12.8833
132.8,-12.88
132.8164,-12.8542
132.8164,-12.8542
132.8164,-12.8542
132.8228,-12.8456
132.8667,-12.6
132.87,-12.52
132.8833,-12.5167
132.9,-12.78
132.90119179,-12.59859183
132.933333333333,-12.75
133.2347,-12.5025
132.1333,-13.0167
132.17,-13.33
132.3333,-13.2833
132.4167,-13.2833
132.4167,-13.2833
132.43,-13.32
132.4333,-13.3167
132.7167,-13.2167
132.7167,-13.2167
132.7167,-13.2167
132.72,-13.22
132.75,-13.45
132.75,-13.45
132.75,-13.45
132.75,-13.45
132.75,-13.45
132.78,-13.32
132.7833,-13.3167
132.8,-13.27
132.8,-13.27
132.8,-13.27
132.8,-13.2667
132.8,-13.2667
132.8,-13.2667
132.816133336,-13.212229391
132.8303,-13.2667
132.8333,-13.2833
132.8333,-13.2833
132.85,-13.3
132.85,-13.2833
132.85,-13.2833
132.85,-13.2833
132.85,-13.2833
132.851198043,-13.281919632
132.88,-13.1
132.8833,-13.1
132.8833,-13.1
133.13,-13.02
132.2,-13.53
132.25119963,-13.56525652
132.27,-13.48
132.4,-13.5
132.401197933,-13.498585685
132.45,-13.5
132.536196215,-13.516085268
132.551199655,-13.515256706
132.7769,-13.7431
132.777,-13.7431
132.778153782,-13.741632087
133.146196838,-13.780255844
133.151194454,-13.784414734
133.62,-13.97
132.2,-14.17
132.38,-14.4
132.43,-14.25
132.43,-14.25
132.4303,-14.3219
132.43037,-14.32209
132.4333,-14.3333
132.4333,-14.25
132.4383,-14.3203
132.43838,-14.32049
132.4386,-14.32
132.4389,-14.3201
132.4469,-14.2319
132.45,-14.25
132.45,-14.25
132.45,-14.25
132.4667,-14.3333
132.4667,-14.3333
132.4667,-14.3167
132.4667,-14.3167
132.4667,-14.3
132.467872093,-14.315258686
132.467872093,-14.315258686
132.47,-14.33
132.47,-14.32
132.484538894,-14.231916274
132.48583333,-14.23166667
132.486,-14.232
129.8969,-14.6276
