"longitude","latitude"
142.2167,-10.5833
142.2167,-10.5833
142.2167,-10.5833
131.617899462,-12.431889879
133.0222,-12.2717
133.0222,-12.2717
133.023416871,-12.27025601
131.0529,-12.9078
131.4653,-12.6819
132.5667,-12.9417
132.672,-12.902
132.75,-12.8
134.94576,-12.58977
130.556666667,-13.023333333
134.8675,-13.1503
134.86763,-13.15054
135.784503077,-13.56524431
132.1839,-14.1602
132.6825,-14.1776
133.9167,-14.0833
134.1861,-14.1881
134.186111111,-14.188055555
134.5058,-14.2708
134.5197,-14.0036
133.4667,-14.85
134.59402,-14.86427
126.91666667,-15.03333333
126.9167,-15.0333
142.17166667,-15.46305556
127.85,-15.78
128.032833,-15.924833
128.032833333,-15.924833333
129.0738,-15.9012
130.3529,-15.535
135.03143,-15.77911
127.18688889,-16.40708333
127.60527778,-16.24097222
130.434560745,-16.081923434
130.434563397,-16.148595742
130.451236391,-16.115259903
135.5071,-16.2219
135.55768,-16.4364
136.306944444,-16.057222222
143.48548246,-16.4490449795
144.2874166667,-16.0502777773
122.622396416,-16.841136721
122.62416667,-16.84861111
122.76666667,-16.96666667
122.76666667,-16.96666667
122.90128486,-16.81527102
123.98333333,-16.76472222
124.07666667,-16.66472222
125.48333333,-16.71666667
136.21,-16.72
123.621844107,-17.387798886
124.11111111,-17.14166667
128.4,-17.4333
128.584589085,-17.265275562
128.8333,-17.4
131.0014,-16.9761
133.417880208,-17.248577012
133.42,-17.25
122.234626566,-17.958645273
123.77194444,-17.83527778
128.251254874,-17.54860721
131.78185,-17.58324
137.7167,-17.7667
138.01861111,-17.5125
138.1994444444,-17.7655555556
138.2847222222,-17.8747222222
138.5667,-17.8833
138.5759225293,-17.8902823602
124.09611111,-18.15861111
125.71666667,-18.08166667
125.71666667,-18.08166667
129.44625842,-18.35748287
130.82513,-18.36398
131.3717,-18.1886
133.9872,-18.4431
134.051215002,-18.031902092
138.417841555,-18.298536482
138.4259254674,-18.3069487826
139.6711111111,-17.99
123.464722,-18.499444
129.9731,-18.5775
130.3146,-18.7941
131.2778,-18.7564
136.517860991,-18.815223927
138.1259293898,-18.5902826983
138.2925941538,-18.5069489154
138.3425943081,-18.6736151584
138.46925923,-18.64595536
139.7925806551,-18.8236099008
129.010983647,-19.361100894
129.601265788,-19.298593997
130.0833,-19.4167
130.085482753,-19.076289661
130.62863,-19.2679
131.8619,-19.1917
131.86318463,-19.19024377
132.8547,-19.3328
133.5989,-19.4569
133.600134443,-19.455461425
133.6164,-19.4142
134.3508,-19.4428
134.3508,-19.4428
135.417881734,-19.281885258
140.2137140479,-19.1683097737
141.3270273219,-19.2993363368
146.17,-19.1347
129.25515387,-19.62916173
129.77613,-19.68471
130.7444,-19.5511
131.467917059,-19.815256832
131.5667,-19.9333
131.567921174,-19.931910173
134.212609916,-19.606894489
146.0783482892,-19.8246972004
146.1833,-19.8833
146.2425127263,-19.7569191006
146.291666667,-19.635
146.2917,-19.635
126.53583333,-20.22188889
126.557,-20.275
127.4975,-20.0844
127.4975,-20.0844
