"longitude","latitude"
133.737777778,-19.729444444
138.92095,-19.7176166667
139.1903114862,-19.5214976715
144.2592019479,-19.5402596942
146.8258388424,-19.7235839755
146.9925026916,-19.5069175406
126.567958372,-20.248619709
126.57,-20.25
131.917920901,-20.348577389
134.2458,-20.4317
134.351229895,-20.165231558
135.508419324,-20.234358836
139.4770524109,-20.3641660059
143.7725,-20.2897
144.8083658501,-20.4660886143
145.5258572699,-20.4402527989
146,-20.4333
147.7591619998,-20.1069129223
148.9258140081,-20.1569089536
132.2,-20.6
133.543055556,-20.966111111
133.543055556,-20.96611111
134.781666667,-20.640555555
134.867898749,-20.715226137
134.907532389,-20.749028124
135.207021276,-20.927754626
139.4425911764,-20.5236087587
139.4592593365,-20.8902750133
139.4759243979,-20.573608576
148.5516533667,-20.4885756101
148.6758202926,-20.9735734924
119.75,-21.17
135.025929747,-20.99575399
148.0938888889,-21.173055555
148.15439678,-21.13490028
116.46527778,-21.69444444
117.18,-21.55
117.4231,-21.5736
118.8833,-21.6333
118.95,-21.62
118.956,-21.619
132.3833,-21.8833
132.384589442,-21.88191252
132.384589442,-21.88191252
133.417920475,-21.9485685
134.616388889,-21.97361111
140.4358733795,-21.813853086
146.7339038567,-21.8102447253
116.7263513,-22.190348
118.261111,-22.395556
118.26111111,-22.39555556
130.2036,-22.2106
130.7,-22.43
130.7,-22.4
131.3,-22.3333
131.3,-22.33
131.301272168,-22.331915587
141.58527778,-22.0694444393
146.0025255639,-22.1680245111
150.3686111111,-22.4714999993
116.25055556,-22.55166667
116.2506,-22.5517
122.08333333,-22.51666667
122.18333333,-22.56666667
131.3183,-22.6822
131.55,-22.8
131.55,-22.8
131.551278231,-22.798588422
131.6,-22.8
131.6,-22.8
135.6061,-22.5642
142.9278418062,-22.6472031483
143.1125128717,-22.6147095107
146.9591830431,-22.7402416655
150.2396922001,-22.779120067
150.2508333333,-22.8797222215
150.268789217,-22.6855339479
120.09803202,-23.35827194
146.3858579983,-22.9782990841
132.584384,-23.582051
148.2508372586,-23.5819012157
149.1258258108,-23.5902309182
151.0515151131,-23.6479818059
151.2507969571,-23.5818891055
151.2507969571,-23.5818891055
151.2833,-23.7167
131.9872,-24.4195
148.8667,-24.15
148.8758319219,-24.1568973838
151.808,-24.22
151.8091254559,-24.215218439
151.8757913855,-24.2568847197
144.6694999695,-24.8430266309
151.5533916757,-24.8981702295
152.0224435742,-24.58735726
152.0391149167,-24.7151132204
152.1924559928,-24.7568820932
120.7220339,-25.1150367
120.7425859,-25.1377969
152.5757859153,-25.1735461058
115.52555898,-25.62483177
144.2427425557,-25.5276524898
152.6424551548,-25.8568775441
146.3883770397,-26.4230173527
146.3886,-26.4228
146.4,-26.4
149.8275,-26.4072222214
150.4258225761,-26.3235533385
149.7008360271,-26.8996671995
150.2275,-26.9230555556
150.6591548746,-26.7068850386
151.0327601872,-26.615216741
152.9669699285,-26.8519502024
150.19777778,-27.33916667
150.22861111,-26.97611111
150.6333,-27.45
153.1516167,-27.0259375
153.17791667,-27.0743055592
150.5008285584,-27.4985515695
150.68,-27.88
150.6833,-27.8833
150.6833,-27.8833
150.6833,-27.8833
150.6924949836,-27.8902169399
152.3083333333,-27.5249999992
152.6257991148,-27.6902076741
152.7507976241,-27.7485403299
153.0394722222,-27.8512222214
153.0424598225,-27.7235389759
153.3724560032,-27.9057593649
153.4424545588,-27.8402035759
153.4461184951,-27.6316507906
153.47545825,-27.59072136
144.2034156538,-28.0971962464
151.0649923094,-28.301325852
152.9389,-29.08139
152.97,-29.27
145.82,-30.55
