"longitude","latitude"
132.701201168,-13.61525873
132.95,-13.5167
132.951193893,-13.515252786
126.66666667,-14.28333333
126.7,-14.1
126.7,-14.1
127.3,-14
132.467873719,-14.298582122
132.4962,-14.2601
132.5004,-14.2416
132.501207915,-14.33191835
132.5115,-14.2752
133.3667,-14.3333
133.617862912,-14.381911098
134.1639,-14.1803
134.1672,-14.1133
134.167222222,-14.113333333
134.18,-14.36
136.58446,-14.06194
143.2517,-14.1486
143.2525312067,-14.1472275808
143.2526,-14.1472
143.4333,-14.05
128.2997,-14.7447
128.3007,-14.7434
128.30096603,-14.74328854
134.4077,-14.9219
134.42865,-14.70629
129.65866,-15.41067
129.659,-15.411
129.6735,-15.2228
129.6761,-15.2207
129.73656,-15.24402
129.74695,-15.23322
131.85,-15.4
131.851216662,-15.398588054
135.198,-15.188
135.668579419,-15.189513594
144.8170162755,-15.3052743944
145.1906,-15.2792
125.694583,-15.842889
125.704598,-15.820805
126.36666667,-15.63333333
126.3667,-15.6333
126.3667,-15.6333
126.367718,-15.632059
126.375,-15.62
126.376884,-15.621504
126.384588322,-15.698616914
126.42,-15.75
127.2632,-15.9074
127.42305556,-15.94138889
127.45,-15.8333
127.45,-15.83
127.5,-15.8333
127.5,-15.83
127.58333333,-15.76666667
127.751247019,-15.748606375
127.7904,-15.7815
128.2483,-15.8731
129.256235788,-15.828597475
129.4665,-15.6888
129.48584,-15.53119
130.1828,-15.8367
130.1828,-15.8367
130.184008801,-15.835253027
135.24705,-15.58846
135.4058,-15.5172
135.4183,-15.8178
135.429444444,-15.795555556
135.694484894,-15.863022813
135.7,-15.7
136.167850247,-15.581889904
136.2833,-15.9667
136.311823,-15.968421
136.334501779,-15.715227733
136.38,-15.72
136.384507227,-15.715232694
136.584499816,-15.881890103
145.25,-15.5833
125.9867,-16.1525
126.0167,-16.2
126.0167,-16.1667
126.47138889,-16.00138889
126.5,-16.1
126.5,-16.1
126.55,-16.12
127.08861111,-15.97555556
127.089,-15.9756
127.1833,-16.2833
127.8333,-16.0833
127.85,-16.1
130.101235831,-16.198593346
130.6667,-16.0167
130.667895941,-16.015263516
130.7172,-16.2897
130.718465974,-16.288308737
135.7102,-15.986
135.925437,-16.065089
136.0167,-16.2
136.0333,-16.2
136.0667,-16.2833
136.067852222,-16.281886298
136.07,-16.28
136.084514194,-16.248556984
136.089508526,-16.270233405
136.101185959,-16.298563533
136.3,-16.08
136.3333,-16.0667
136.334510205,-16.081886079
136.35,-16.0667
136.351177552,-16.065232574
136.4167,-16.45
136.5564,-16.0886
137.0667,-16.1833
137.0667,-16.1833
137.067652,-16.18203
137.067845165,-16.181882859
137.07,-16.18
137.2714,-16.3044
137.2715,-16.3046
125.9,-16.65
125.9,-16.6
125.90126531,-16.64861525
127.18831,-16.52325
127.5,-16.5
127.57805556,-16.75805556
127.751252981,-16.498607221
130.3167,-16.48
130.317935712,-16.478588262
135.4061,-16.7111
135.96222,-16.74833
136.22278,-16.71222
136.334516795,-16.831886722
137.42,-16.73
125.175783,-17.114843
125.4,-17.3
125.401276323,-17.331956097
125.40277778,-17.33888889
126.3,-17.2
126.35,-17.2
126.35,-17.2
126.35657,-17.17265
126.6967,-17.0144
137.751169446,-17.148551743
137.767835683,-17.165220236
138.0842583406,-17.2486184853
138.2236111111,-17.3891666667
138.2544,-17.3894
138.2544,-17.3894
138.2553683004,-17.3880621202
138.3473118821,-17.3894507268
130.491,-17.535
130.4914,-17.5347
130.49159,-17.53474
130.51379,-17.5502
136.517852808,-17.598550036
137.7333,-17.75
137.734502372,-17.748545215
138.3844,-17.7203
138.3844444444,-17.7202777778
138.4167,-17.6667
138.42,-17.67
138.4333,-17.5833
136.751186911,-18.081877464
138.22333333,-18.06433431
138.3092588261,-18.0069496813
145.9175109396,-18.0819261487
145.9458,-18.175
145.9758441823,-18.2735919002
145.9925106508,-18.273591852
145.9925106508,-18.273591852
146.0572,-18.3364
146.0572,-18.3364
129.6217,-18.6361
130.1978,-18.8408
130.234582244,-18.715263206
130.28457831,-18.64859272
138.0383391095,-18.588167689
130.0528,-19.1408
146.4563736177,-19.0855307832
