"longitude","latitude"
142.2,-10.55
142.25,-10.75
142.3833,-10.8833
142.3833,-10.8833
142.3833,-10.8833
142.4667,-10.7833
142.4667,-10.7833
142.4758679757,-10.7903025974
142.4833,-10.7833
142.484414979,-10.7818915
142.4905555556,-10.778333333
130.651205022,-11.365274114
132.5722,-11.1456
132.5722,-11.1456
132.572222222,-11.145555555
130.901206663,-11.881925221
131.2833,-11.7333
132.801188874,-11.615262049
133,-11.75
131.0833,-12.1667
131.0845339,-12.1652685
133.067855521,-12.065254657
134.99175,-12.21263
135.990325998,-12.14218223
136.8667,-12.2333
136.8667,-12.2333
136.867825743,-12.231899295
136.884486392,-12.231903055
136.88925748,-12.24966707
136.93199508,-12.33134833
143.08,-12.25
143.08,-12.25
143.0833,-12.25
143.0833,-12.25
143.0833,-12.25
143.0925297927,-12.2569599938
143.1,-12.3333
143.1,-12.3333
130.8333,-12.9167
130.86667,-12.51444
130.8667,-12.55
130.86730732,-12.55299234
130.92,-12.51
130.92,-12.51
130.967881071,-12.665267356
131.1,-12.57
131.251208348,-12.631925612
131.3,-12.5333
131.3167,-12.65
131.33,-12.65
131.33,-12.65
131.3333,-12.65
131.3333,-12.6167
131.334536818,-12.548591862
131.334540705,-12.648594387
131.334540705,-12.648594387
131.3845357,-12.7985964
131.484530129,-12.531920878
131.501209405,-12.66525956
131.5997,-12.8589
131.634530279,-12.715259275
131.634531744,-12.865261993
142.3683333,-12.7391667
142.3692048224,-12.737791735
142.72,-12.75
142.72,-12.75
142.7258677564,-12.7569577684
131.117881302,-13.248590004
131.2333,-13.1
131.234541532,-13.098594414
131.25,-13.15
131.85,-13.15
131.851206009,-13.148593905
131.951202526,-13.298591549
132.05,-13.2
132.05,-13.2
132.051202899,-13.198592089
132.051202899,-13.198592089
136.376163671,-13.273566415
142.6667,-13.05
142.6667,-13.05
142.6667,-13.05
142.6758687894,-13.0736228524
130.534551257,-13.51526417
131.16016,-13.89386
131.167881792,-13.898587548
132.21787584,-13.5985881
135.792830094,-13.579132826
135.867844301,-13.698571409
135.9853,-13.7164
135.986440392,-13.714961231
143.1833,-13.9667
143.1833,-13.9667
143.1925315173,-13.9736174326
143.20944444,-13.96138889
143.2833,-13.8333
143.2833,-13.7
143.2833,-13.6833
143.2833,-13.6833
143.2833,-13.6833
143.2833,-13.6833
143.2925299428,-13.7069519195
143.3,-13.7
143.3,-13.7
143.3091964223,-13.7069518906
143.3758626137,-13.8402844389
143.4925277082,-13.6736184151
130.8356,-14.0629
134.4753,-14.0375
134.6247,-14.1936
134.62492,-14.19286
143.6794444444,-14.4575
143.73305556,-14.30722222
133.4167,-14.8667
143.85083333,-14.53638889
144.21138889,-14.91361111
143.7591941972,-15.0402778835
144.8365833333,-15.4948611106
144.98027778,-15.62777778
145.06,-15.6180555556
145.4175133959,-16.9152656369
