"longitude","latitude"
130.51787604,-11.29860126
130.684538655,-11.465267444
131.17855,-11.32026
132.15119692,-11.13192943
132.184521035,-11.131927622
132.184521035,-11.131927622
132.792581696,-11.447480379
132.875353642,-11.163596214
132.902284382,-11.422791467
132.934489955,-11.365292973
132.934516625,-11.381923541
132.9667,-11.3833
130.201209519,-11.583606887
130.217881061,-11.615273542
130.75120532,-11.79860151
131.07503,-11.73722
131.28333333,-11.73333333
131.284531816,-11.731928864
131.284531816,-11.731928864
133.0667,-11.5667
133.067856879,-11.565261504
133.101183297,-11.648586134
131.001209313,-12.181927583
131.01788148,-12.19859886
131.0845339,-12.1652685
131.2883,-12.0433
131.289538511,-12.047795593
131.301205162,-12.04859413
132.1833,-12.2167
132.1833,-12.2167
132.184525821,-12.215261653
132.239942276,-12.174151499
132.242901312,-12.198587221
132.25,-12.2
132.250959924,-12.174261491
132.250959924,-12.174261491
132.25119591,-12.19859147
132.26786904,-12.18191844
132.386993601,-12.104688853
132.9333,-12.35
134.184505435,-12.098580448
134.84359,-12.00927
134.884504217,-12.081911384
135.097278096,-12.247472138
135.0972785,-12.2485754
135.226167741,-12.19385199
135.226168216,-12.194412663
135.8333,-12.2
135.834494488,-12.198577482
135.9892,-12.1436
135.990325998,-12.14218223
136.067832155,-12.431906278
136.171965317,-12.369969536
136.301161228,-12.431907064
136.730358784,-12.173568125
136.730358784,-12.173568125
136.801148817,-12.115242803
136.817821065,-12.448572363
136.974761341,-12.340233859
133.567856224,-12.665256062
135.3833,-12.5667
136.634488907,-12.698566609
135.96783538,-13.28190091
136.083292175,-13.461705601
136.201162537,-13.198573342
131.4167,-13.7667
136.501159289,-13.720795417
136.73,-13.85
136.734491214,-13.848561369
126.567919799,-14.298618396
126.68861111,-14.30833333
125.7167,-14.5833
125.75,-14.5833
125.75,-14.5833
125.75,-14.5833
125.75,-14.5833
125.75,-14.58
125.75,-14.5667
125.751258839,-14.581951109
125.755,-14.585
125.755,-14.585
125.755,-14.585
125.755,-14.585
125.80138889,-14.61138889
125.80138889,-14.61138889
133.1167,-14.9167
125.11666667,-15.31666667
125.1167,-15.3167
125.1167,-15.3167
133.1667,-15.1167
123.73333333,-16.11666667
