"longitude","latitude"
142.4175353697,-10.9153018964
142.855190303,-11.6489289857
143.25,-12.7333
143.25,-12.7333
143.259159255,-12.7426487313
143.2591953622,-12.7402904108
143.3667,-12.6333
143.3667,-12.6333
143.367782758,-12.631838768
143.3758606218,-12.6402907987
142.8833,-13.3833
143.0266984674,-13.1283442351
143.4180555556,-13.1649999996
143.4667,-13.2
143.4667,-13.2
143.4667,-13.2
143.4667,-13.2
143.4667,-13.2
143.0841992423,-13.915284583
143.1758649358,-13.9236177098
143.2591973679,-13.9236175597
143.3333,-13.9167
143.3333,-13.9167
143.4258619783,-13.7902846007
143.4667,-13.8167
145.1194444444,-15.4286111111
145.1788888889,-15.4433333333
145.1789,-15.4433
145.1936,-15.4625
145.1936111111,-15.4625
144.45,-15.5833
144.9841,-15.7653
144.9841,-15.7653
144.9841,-15.7653
144.992515363,-15.7736051173
145.15869031,-15.7083795195
145.2167,-15.8667
145.2167,-15.8667
145.2167,-15.75
145.2167,-15.7333
145.2239,-15.745
145.2247348484,-15.7436047394
145.225846258,-15.873604122
145.2667,-15.75
145.2667,-15.75
145.2667,-15.75
145.2758454024,-15.7569378954
145.352777778,-15.921388889
145.0833,-16.2833
145.1167,-16.2667
145.4167,-16.2667
145.4167,-16.2667
145.4167,-16.2667
145.4167,-16.2667
145.3333,-16.8333
145.3333,-16.6167
145.3333,-16.6167
145.5194,-16.5889
145.55,-16.6675
145.6,-16.9167
145.6,-16.9
145.6167,-16.9667
145.6258444583,-16.9735981869
145.67138889,-16.7544444395
145.7758424264,-16.8735982448
145.55,-17
145.7167,-17.1833
145.7167,-17.1833
145.7167,-17.1833
145.7167,-17.1833
145.7167,-17.1833
145.7167,-17.1833
145.7258438902,-17.1902639964
145.7333,-17.2
145.7333,-17.2
145.7333,-17.2
145.75,-17.25
145.75,-17.25
145.75,-17.25
145.75,-17.25
145.75,-17.25
145.75,-17.25
145.75,-17.25
145.75,-17.25
145.75,-17.25
145.75,-17.25
145.75,-17.25
145.75,-17.2167
145.75,-17.2167
145.75,-17.2167
145.75,-17.1833
145.7542363159,-17.213388615
145.7591769259,-17.2235967671
145.7591770205,-17.2569299584
145.7833,-17.0833
145.8667,-17.35
145.5008474166,-17.498596308
145.6,-18.0167
145.8591783237,-18.0902596155
146.0758421594,-18.0069259985
146.3258402124,-18.3402572941
146.2667,-19.0167
146.2758430619,-19.023588195
146.4577299858,-19.3277844224
146.47722222,-19.3633333294
146.95,-19.4333
146.742507137,-19.890250345
147.9258270003,-20.2235786274
148.3667,-20.3833
148.3667,-20.35
148.3758219134,-20.390243213
148.3833,-20.3667
148.3833,-20.3667
148.384218,-20.365318
148.3924883056,-20.3735765511
148.4,-20.45
148.4091550704,-20.4569095305
148.5924856529,-20.2569093209
148.6583,-20.325
148.6833,-20.35
148.6924844049,-20.3569089577
148.75,-20.25
148.7635,-20.2849444438
148.7635,-20.2849444438
148.5841545783,-20.9152406733
148.9856,-20.9294
148.9856,-20.9294
148.6333,-21.0833
148.6333,-21.0833
148.6333,-21.0833
148.6333,-21.0667
148.6424878468,-21.0902398804
149.0667,-21.0333
149.0841487615,-21.0819050477
149.0841487615,-21.0819050477
149.1591474933,-21.0069050527
149.175,-21.2916666694
149.2508132556,-21.0819044752
149.4583333333,-21.8583333326
149.83916667,-22.9516666693
149.8424795966,-22.8735632768
150.33,-22.8
150.3346897382,-22.8091254842
150.3597222222,-22.8052777771
