"longitude","latitude"
131.363981736,-11.268595023
132.165088715,-11.177499584
132.172035676,-11.325263677
132.196191225,-11.27359543
132.8667,-11.15
132.867856987,-11.148594081
132.87009,-11.14981
132.875353642,-11.163596214
130.0681,-11.7378
130.3839,-11.7953
142.85,-11.6333
142.8591981637,-11.6402971481
131.2,-12.3333333333333
131.2,-12.33
131.2,-12.3
131.201207395,-12.331928508
131.617899462,-12.431889879
132.3667,-12.3667
132.367869681,-12.365259503
132.409495812,-12.113293176
132.41579,-12.11507
132.66998,-12.14961
132.67,-12.15
134.884502165,-12.065253717
136.764,-12.166
136.95309,-12.37129
131.667871577,-12.681924574
131.901202581,-12.565290976
131.984498282,-12.531888442
132.4,-12.6
132.4,-12.6
132.416666666667,-12.6
132.4167,-12.575
132.417865408,-12.598588078
132.417866686,-12.581919323
132.417867656,-12.565259583
132.482184706,-12.671589845
132.4833,-12.6667
132.484500914,-12.665287312
132.484528781,-12.665260471
132.484528781,-12.665260471
132.967860218,-12.681919599
133.351185178,-12.831917722
136.78825,-12.50575
141.8872222222,-12.7288888885
130.12177879,-13.16805064
132.701195004,-13.331914535
136.0833,-13.4569
136.084499243,-13.448570421
130.037925692,-13.519396784
130.0833,-13.5667
130.0833,-13.5667
130.084553795,-13.565271272
130.801217897,-13.915262103
131.084544084,-13.86526335
131.44011,-13.7657
141.5044444444,-13.8699999996
141.5061111111,-13.869444444
126.6,-14.3
126.6,-14.3
126.63472222,-14.40972222
126.63472222,-14.40972222
126.6439,-14.2944
126.644,-14.295
126.64402814,-14.29468667
130.717888636,-14.01526742
126.81944444,-14.83888889
128.65,-14.81
129.834525881,-14.8152947
141.62,-14.901666667
143.85,-14.53
143.85,-14.53
143.8758585747,-14.5736132001
144.1167,-14.5167
144.123911249,-14.5088908145
144.1342,-14.5153
144.1425221831,-14.5236129275
128.1404,-15.0803
129.1667,-14.9833
129.17,-14.98
129.181838588,-14.984702893
144.4591870665,-15.3402749954
145.1667,-15.3333
145.25,-15.4667
145.2508448976,-15.4152729362
128.1003,-15.6261
128.101,-15.625
128.10152833,-15.62467931
128.705,-15.655
128.7167,-15.65
128.73624732,-15.71523108
128.76666667,-15.76666667
128.767911272,-15.76526897
129.1,-15.8
129.101240755,-15.765269677
135.48,-15.95
135.484513302,-15.948561966
136.7667,-15.7333
124.96666667,-16.38333333
137.751165108,-16.281883715
144.8,-16
144.8,-16
144.801074905,-16.015180449
144.8091847349,-16.0236043871
126.76805556,-16.65972222
135.884520237,-16.715231443
136.00118385,-16.78189189
145.5800108738,-16.6819329137
145.7222,-16.8131
137.2667,-17.0167
137.267841888,-17.015225018
137.801171714,-17.331875192
122.147639,-17.507611
122.158694,-17.566028
122.159,-17.566
144.6430555556,-18.2244444444
145.7486,-19.1819
146.625,-19.1749999994
146.7669489367,-19.2316414717
145.5821233302,-19.9654530698
146.5370483071,-20.1547758523
146.5370483071,-20.1547758523
149.20914782,-21.2569040123
