"longitude","latitude"
142.225,-10.5749999997
142.2458,-10.6481
142.2458,-10.6481
142.25,-10.5833
142.3667,-10.7167
142.4425350219,-10.8236357589
142.4425350219,-10.8236357589
142.4667,-10.7833
142.4667,-10.7833
142.4667,-10.7833
142.4667,-10.7833
142.4667,-10.7833
142.4667,-10.7833
142.4667,-10.7833
142.4667,-10.7833
142.4667,-10.7833
142.4758679757,-10.7903025974
142.4758679757,-10.7903025974
142.4,-11.4
142.4092026165,-11.3902991019
142.4092026165,-11.3902991019
142.4092026165,-11.3902991019
142.5667,-11.2833
142.584200625,-11.2486330795
142.675866393,-11.3069659724
142.781022164,-11.0762837877
142.45,-11.65
142.45,-11.65
142.4592024009,-11.656964179
142.5,-11.8333
142.5,-11.8333
142.5034269534,-11.8384231646
142.63,-11.85
142.63,-11.85
142.63,-11.85
142.6333,-11.85
142.6333,-11.85
142.6389183904,-11.6746500254
142.6425340511,-11.856962824
142.6425340511,-11.856962824
142.7,-11.7
142.7,-11.7
142.7,-11.7
142.7,-11.6667
142.7014157726,-11.6959822198
142.7091998102,-11.690297031
142.7091998102,-11.690297031
142.7453690431,-11.852589468
142.7678688316,-11.8606449544
142.8028683149,-11.7189789931
141.92999011,-12.42646897
142,-12.45
142.1621007539,-12.3074190312
142.1667,-12.3833
142.5333,-12.0167
142.6436646412,-12.454761643
142.65,-12.45
142.651090045,-12.448550006
142.9167,-12.4167
142.9258651847,-12.4569591047
142.9546861618,-12.4734793239
142.9833,-12.4667
142.9833,-12.3333
142.9925309758,-12.3402929931
142.992531164,-12.4736255875
143.0012004989,-12.3495310208
143.05,-12.1667
143.05,-12.1667
143.0591967035,-12.1736271746
143.08,-12.25
143.0833,-12.25
143.0833,-12.25
143.0833,-12.1667
143.0833,-12.1667
143.0833,-12.1667
143.0925296805,-12.1736271316
143.0925297927,-12.2569599938
143.2833,-12.0333
143.3,-12.0333
143.300555556,-12.0397222216
143.300555556,-12.0397222216
141.8425433704,-12.5569601097
141.9167,-12.5167
141.9167,-12.5167
142.0833,-12.6667
142.0833,-12.6667
142.0925409541,-12.6736258086
142.6676,-12.5819
142.6676,-12.5819
142.6676,-12.5819
142.6758680349,-12.5902920648
142.958,-12.475
143.0157868901,-12.6121133449
143.13,-12.55
143.13,-12.55
143.13,-12.55
143.13441219,-12.54854339
143.1425296786,-12.5569582522
143.2186402534,-12.7455682141
143.25,-12.9167
143.25,-12.9167
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.2508621312,-12.7486237106
143.2667,-12.75
143.2667,-12.7333
143.267749203,-12.731873941
143.2758618744,-12.7569569619
143.2833,-12.7667
143.2833,-12.7667
143.2906362908,-12.7112036138
143.3333,-12.8333
143.3333,-12.8333
143.3425279489,-12.8402897422
143.35,-12.6167
143.35,-12.6167
143.35,-12.6167
143.35,-12.6167
143.3591941106,-12.6236242449
143.3925271575,-12.67362392
143.4,-12.6667
143.4,-12.6667
143.4,-12.6667
143.4091936439,-12.6736238963
141.6925456604,-13.0236246664
141.7842,-13.0153
141.7842,-13.0153
141.7842,-13.0153
141.78421,-13.01529
141.78443244,-13.01521246
141.7925446277,-13.0236245062
142.8667,-13.1667
142.8758668257,-13.1736220182
142.9175328968,-13.0819557626
143.04055556,-13.1191666696
143.0406,-13.1192
143.0841992423,-13.915284583
143.191666667,-13.9666666666
143.2333,-13.8833
143.242530819,-13.8902844222
143.2508641091,-13.9152842828
143.3,-13.8667
143.32833333,-13.72916667
143.3333,-13.75
143.3333,-13.75
143.3333,-13.75
143.3425297042,-13.8736176604
143.37586243,-13.7402849421
143.4167,-13.6667
143.4167,-13.6667
143.4167,-13.6667
143.4167,-13.6667
143.4167,-13.6667
143.4175289708,-13.9152839873
143.4258617665,-13.6736185295
143.4258619783,-13.7902846007
143.4833,-13.75
143.4833,-13.75
143.6691666667,-14.2314722217
144.5833,-14.5833
144.5841840262,-14.5819451159
144.6366833758,-14.5527784969
144.8096711955,-15.2442483044
144.8097222222,-15.2441666667
144.9023854891,-15.0999105509
144.9025,-15.0997222222
144.92,-15.1177777778
144.92004047,-15.11780208
144.9634079297,-15.2645136701
144.9925143551,-15.3402738522
145,-15.3
145.026,-15.215
145.0425137463,-15.3236071608
145.0927777778,-15.1494444439
145.1425121236,-15.1069413583
145.1597222222,-15.1658333328
145.1667,-15.2833
145.1667,-15.0833
145.1667,-15.0833
145.1667,-15.0833
145.1758454782,-15.2902737103
145.2091785033,-15.3236068089
145.25,-15.4667
145.2508448976,-15.4152729395
145.2333,-15.7167
145.25,-15.8333
145.25,-15.8333
145.25,-15.75
145.25,-15.75
145.25,-15.75
145.25,-15.75
145.25,-15.75
145.2583333333,-15.4916666662
145.2591783025,-15.4902725546
145.2591791269,-15.8402708706
145.2667,-15.75
145.2667,-15.75
145.2667,-15.75
145.2667,-15.75
145.2667,-15.75
145.2667,-15.75
145.2667,-15.75
145.2667,-15.75
145.2667,-15.75
145.2667,-15.75
145.2667,-15.75
145.2667,-15.75
145.2667,-15.75
145.2675,-15.4819
145.2692872673,-15.488343526
145.2758454024,-15.7569378954
145.2758454024,-15.7569378954
145.3417122428,-15.8931591549
145.3758446477,-15.9236035465
145.2508468987,-16.24860233
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4167,-16.1667
145.4175116366,-16.248601936
145.417770955,-16.165210555
145.425,-16.175
145.4258446845,-16.1736022623
145.4258448101,-16.2236020314
145.4314005442,-16.319434912
145.4333,-16.1333
145.4333,-16.1333
145.4333,-16.1333
145.4333,-16.1167
145.4381,-16.1761
145.4416667,-16.1416667
145.4425110747,-16.1402690448
145.4425110747,-16.1402690448
145.4442,-16.1481
145.4451267464,-16.1467583592
145.45,-16.1333
145.45,-16.1333
145.45,-16.1333
145.45,-16.1333
145.45,-16.1333
145.45,-16.1333
145.45,-16.1333
145.45,-16.1333
145.45,-16.1333
145.45,-16.1167
145.45,-16.1167
145.45,-16.1167
145.45,-16.1
145.45,-16.1
145.45,-16.05
145.4508446042,-16.2569351524
145.458,-16.0583
145.4591773416,-16.0569360618
145.4591774652,-16.1069358279
145.4591774652,-16.1069358279
145.4591777671,-16.2277686005
145.4661,-16.2828
