"longitude","latitude"
127.1667,-15.9167
127.3,-15.9167
127.31611111,-15.83833333
127.46666667,-15.81666667
127.65080556,-15.88661111
127.844377,-15.607333
127.9833,-15.95
128.1,-15.8667
128.13385,-15.893
128.14166667,-15.92638889
129.244568811,-15.622767093
129.43456777,-15.68193216
130.1883,-15.9506
130.1883,-15.9506
130.59172,-15.56617
130.59235,-15.56946
131.13455094,-15.49859075
135.35118122,-15.61523912
135.55609,-15.90663
136.167850247,-15.581889904
136.2333,-15.7667
136.3833,-15.6167
136.867843568,-15.54855948
136.95,-15.68
136.951170132,-15.681888971
124.96666667,-16.26666667
125.59602166,-16.02290917
125.9867,-16.1525
126,-16
126.0167,-16.1667
126.434597913,-16.431943113
127.0025,-16.0195
127.021944444444,-15.9883333333333
127.022,-15.988
127.16388889,-16.28333333
127.18333333,-16.26666667
127.2,-16.3
127.2,-16.2833
127.8,-16.1
127.801257172,-16.081938113
130.1908,-16.2211
130.192032919,-16.219696498
130.23,-16.2167
136,-16
136.2667,-16
136.2667,-16
136.267844368,-15.998559623
136.834505769,-15.998553329
137.034499519,-16.215228705
125.3708333,-16.5186667
125.45,-16.72
125.45111111,-16.71666667
125.45111111,-16.71666667
125.46166667,-16.71833333
125.46666667,-16.71666667
125.47,-16.72
125.515278,-16.573056
125.5153,-16.5731
125.517,-16.575
125.66472222,-16.56555556
125.75,-16.9167
125.765,-16.905
125.765,-16.905
125.840708029,-16.805012542
125.84333333,-16.81055556
125.9,-16.6
125.916666666667,-16.6333333333333
126.12638889,-16.53694444
127.134586364,-16.515285087
127.334594847,-16.815282886
130.16182,-16.85772
130.1667,-16.4833
130.167938919,-16.481892321
135.3333,-16.75
135.45,-16.7
135.65,-16.7
135.65118664,-16.69856213
136.00118385,-16.78189189
137.0833,-16.7833
125.1,-17.1
125.1167,-17.1167
125.4594,-17.1503
125.45944444,-17.15027778
126.63361,-17.27745
126.6361111111,-17.2774444439
126.67,-17.05
128.1667,-17.15
128.3,-17.25
128.3,-17.2
128.301257207,-17.248608874
134.17,-17
137.32,-17.22
137.3322,-17.2291
137.7167,-17.1833
137.71783971,-17.18187552
138.0377777778,-17.2252777778
138.25,-17.32
138.2544,-17.3894
138.2544,-17.3894
138.2553683048,-17.3880621246
138.2592569972,-17.3402844309
138.2759237851,-17.4236175456
138.2839,-17.3817
139.0842482421,-17.0819491791
136.8167,-17.9333
136.817853898,-17.931878145
136.817853898,-17.931878145
138.3425901039,-17.5069505031
138.13557877,-18.34603928
138.1833,-18.35
138.1925945456,-18.3569494887
138.2282728817,-18.3376857134
138.228333333,-18.3377777778
138.10941553,-18.47911949
138.4259261487,-18.4902818188
143.9247,-18.5492
134.22,-20.35
