"longitude","latitude"
130.71788998,-13.66526264
130.75,-13.6
130.751218759,-13.598596906
130.9167,-13.8667
130.934542681,-13.915261861
131.034542001,-13.73191853
131.1597,-13.8428
131.16315,-13.97291
131.184541855,-13.498591808
131.1875611111,-13.4854583333
131.2,-13.5
131.201209733,-13.831919005
131.201210382,-13.93192146
131.251211567,-13.515260827
131.334538218,-13.53191838
131.394075,-13.514824
131.484535301,-13.565256725
131.501209894,-13.498595695
131.5089,-13.5939
131.7,-13.6667
131.7,-13.6667
131.8833,-13.8833
131.934905,-13.717323
131.934905,-13.717323
131.9353,-13.7192
131.95,-13.7
131.9667,-13.75
132.1667,-13.8
132.17,-13.83
132.1833,-13.7167
132.1833,-13.7167
132.21787584,-13.5985881
132.21787584,-13.5985881
132.22,-13.6
132.25,-13.5833
132.419,-13.5044
132.419807753,-13.503023972
132.5,-13.5
132.5,-13.5
132.501199972,-13.49859078
132.5167,-13.5167
132.5167,-13.5167
132.567868808,-13.49858701
132.572798842,-13.566017833
132.884525365,-13.815257966
133.042854373,-13.696916646
134.167856986,-13.915249447
134.317852975,-13.665247127
134.351186126,-13.681909932
134.42,-13.65
136.6314,-13.849
130.4308,-14.2003
130.431,-14.2003
130.43206132,-14.19887155
130.8131,-14.3703
130.814277582,-14.368873216
131.77824,-14.12649
131.9167,-14
131.9167,-14
131.91787755,-13.9985916
132.001209957,-14.115255454
132.0167,-14.1833
132.0167,-14.1833
132.0167,-14.1833
132.017875391,-14.181912562
132.040368464,-14.146916071
132.051204445,-14.198590497
132.051208519,-14.098587959
132.067879658,-14.24858498
132.102032966,-14.148589827
132.1181,-14.1742
132.1181,-14.1742
132.1181,-14.1742
132.1181,-14.1742
132.151211615,-14.398584089
132.15259678,-14.40552817
132.1833,-14.1833
132.1833,-14.1833
132.184535024,-14.181916035
132.2,-14.42
132.2,-14.4167
132.217879791,-14.415257525
132.267876792,-14.39858058
132.27,-14.47
132.28,-14.43
132.3,-14.4333
132.301203478,-14.465255219
132.3333,-14.4667
132.401204443,-14.315252093
132.4167,-14.3
132.4167,-14.3
132.4167,-14.3
132.417876291,-14.298586323
132.4245,-14.1878
132.434536405,-14.281918849
132.434537908,-14.315253215
132.434537908,-14.315253215
132.5417,-14.4417
133.735,-14.1689
133.77,-14.27
134.084518257,-14.065246972
134.28714,-14.08355
134.56808,-14.2248
134.5681,-14.2247
125.75,-14.67
125.83883333,-14.87366667
127.6687,-14.4808
128.58669444,-14.93611111
131.134548647,-14.748588129
131.184521432,-14.631886449
131.234545367,-14.581924522
131.3167,-14.5
131.3167,-14.5
131.317886648,-14.498586195
131.666772274,-14.680535386
131.668166909,-14.670818086
131.8916,-14.9139
131.934537997,-14.798590157
132.08,-14.83
132.084537264,-14.581917775
132.251210564,-14.481919128
132.251213049,-14.89858745
132.267874591,-14.565257605
132.267877677,-14.515253813
132.27,-14.7
132.27,-14.53
132.3,-14.48
132.301208092,-14.498586072
132.309904,-14.506488
132.3167,-14.4833
132.3167,-14.4833
132.3167,-14.4833
132.317877937,-14.498587475
132.32,-14.48
132.3333,-14.5
132.33453827,-14.53191008
132.351207532,-14.581916271
132.3833,-14.5333
132.3833,-14.5333
132.45,-14.55
132.467879451,-14.565251657
132.5,-14.5833
132.5,-14.5833
132.5,-14.5333
132.5,-14.5333
132.83,-14.75
133.067875616,-14.965250124
133.0833,-14.9333
126.71666667,-15.26666667
130.11667,-15.1
131.517889942,-15.365253246
133.101201604,-14.988302829
128.767913122,-15.565273096
133.401204101,-16.265246286
123.7478722222,-17.3967166667
123.7478722222,-17.3967166667
