"longitude","latitude"
132.1422,-11.1308
136.1667,-12.3667
127.50305556,-14.06472222
125.84166667,-14.55833333
145.0568055556,-16.2924444439
124.31805556,-16.49166667
144.7784610316,-16.7710398141
144.3833,-17.0833
144.81776147,-18.09850509
144.8072,-19.4333
145.85,-19.875
146.5206,-19.6136
147.3167,-19.8333
148.3833,-20.45
148.45,-20.0667
148.4591530235,-20.0735774363
148.9667,-21.0333
148.25,-21.5333
151.00304936,-24.8975688693
152.4063423997,-24.8718809097
151.9174677364,-26.2485466209
150.4475,-26.78361111
151.3388667959,-26.5863264709
152.5255217833,-27.5190972795
152.5757992487,-27.5902080511
152.9091278634,-27.6235397538
