"longitude","latitude"
130.067885085,-11.781934294
130.167883363,-11.815276387
130.267880654,-11.781927723
130.28744,-11.77569
133.067858477,-11.831922843
133.067861135,-11.548593925
132.917856748,-12.115254602
132.951193948,-12.415261234
132.9583,-12.4167
132.9583,-12.4167
135.6667,-12.3667
135.717868153,-11.981903293
135.75,-11.9833
136.2286,-12.2111
136.2286,-12.2111
132.301194787,-12.531922148
132.4917,-12.4917
132.79472222,-12.86138889
132.794722222,-12.861388888
132.795,-12.8614
132.81209,-12.86484
132.8497,-12.8372
132.8556,-12.8369
132.88,-12.5
132.898610822,-12.50169052
132.898610822,-12.50169052
132.9,-12.75
132.9167,-12.75
132.95,-12.7
132.95,-12.7
132.95,-12.5333
132.95,-12.5333
132.95119626,-12.53192025
132.967857818,-12.515254603
132.975,-12.5167
132.9833,-12.6333
132.9976,-12.6342
133.03449096,-12.91528385
133.351192326,-12.815258205
133.75,-12.8
134.1831,-12.5553
135.401171347,-12.915246085
135.584499236,-12.815244962
135.901165269,-12.531901775
142.9083333333,-12.9559138885
130.681,-13.1639
130.697044018,-13.091367809
130.7125,-13.1983
130.71474,-13.20323
130.748154759,-13.210817232
130.952606944,-13.298593888
131.051209135,-13.015266487
131.117881302,-13.248590004
131.117881302,-13.248590004
131.1378,-13.3494
131.25,-13.3667
132.3017,-13.1931
132.55,-13.45
132.584528613,-13.448585203
132.634530486,-13.298583886
132.651196434,-13.44858413
132.84127,-13.12623
132.8483,-13.2248
132.85,-13.2833
132.85,-13.2833
132.85,-13.28
132.851198043,-13.281919632
132.85435,-13.44258
132.95,-13.0333
132.951197029,-13.031913519
133,-13
131.2,-13.5667
131.2,-13.5667
131.728,-13.954
132.05,-13.6833
132.051204682,-13.681917553
132.3,-13.5667
132.4123,-13.8134
132.434531401,-13.515253833
132.46133,-13.51653
132.4833,-13.5667
132.484527651,-13.565251933
132.5167,-13.5167
132.5167,-13.5167
132.6275,-13.5797
132.6667,-13.7333
132.6667,-13.7333
132.75,-13.6667
132.90173,-13.94202
132.95,-13.8833
132.97,-13.89
133.074537151,-13.680255955
136.5139,-13.8768
136.588,-13.876
136.6636,-13.6783
136.9047,-13.7808
126.6333,-14.2833
126.7167,-14.1
126.7167,-14.1
127.5195,-14.1153
127.748888889,-14.390277778
127.859944,-14.461806
130.18455105,-14.33192884
130.78574,-14.07372
130.895,-14.243
131.9667,-14.4667
131.9667,-14.4667
132.067876992,-14.265256671
132.1833,-14.1833
132.18453264,-14.19858931
132.184535024,-14.181916035
132.25,-14.19
132.417871073,-14.31525324
132.4211,-14.3186
132.4211,-14.3186
132.425,-14.315
132.45,-14.28
132.4667,-14.3167
132.467873719,-14.298582122
132.467873719,-14.298582122
132.467873719,-14.298582122
132.467873719,-14.298582122
132.467873719,-14.298582122
132.47,-14.32
132.47,-14.32
132.5,-14.25
132.5,-14.25
132.5,-14.25
132.6995,-14.0419
133.3333,-14.1167
134.1733,-14.1042
134.17333333,-14.11527778
134.17334561,-14.11551705
136.70554,-14.17396
144.2425204106,-14.1902810929
144.2591868916,-14.1902810624
144.3833,-14.3
144.3925189626,-14.3069468831
125.15,-14.55
125.18,-14.59
125.1854,-14.5905
126.2,-14.9
126.20125349,-14.89861922
126.9,-14.7
128.2975,-14.7464
129.7667,-14.8167
130.3097,-14.5819
130.310941768,-14.580547296
130.5478,-14.8956
130.665472222,-14.872833333
130.6766,-14.8792
130.73454941,-14.78192324
133.167870617,-14.498583336
133.17,-14.5
133.701192793,-14.815245819
134.322144794,-14.731881424
134.3596,-14.6498
124.58333333,-15.41666667
124.5929,-15.388
124.5947,-15.3908
124.5961,-15.3875
124.5961,-15.3875
124.8164,-15.2522
124.9,-15.1
124.93333333,-15.33333333
124.95,-15.37
124.95,-15.35
125.58,-15.42
129.5583,-15.081
129.55833333,-15.08083333
130.231527778,-15.185972222
130.30438,-14.99482
130.4733,-15.0722
130.474565969,-15.070825443
130.584557397,-15.13192203
130.97231,-14.98976
131.155494989,-15.465501409
134.67059,-15.33713
134.6706,-15.3369
134.74144,-15.04952
143.63441,-15.253
144.8165833333,-15.2398055551
144.9258482992,-15.2736076513
144.9258486384,-15.4236069247
144.9258486384,-15.4236069247
145.008333333,-15.3083333325
145.2,-15.1
145.2,-15.1
145.2167,-15.1
145.2167,-15.1
145.217738023,-15.098518334
145.22,-15.1
145.2258445017,-15.1069408545
145.25,-15.0833
145.25,-15.08
145.25,-15.08
145.2591774163,-15.0902745372
124.6,-15.5
126.2,-15.9
129.05,-15.8
129.4819,-15.6322
129.48219,-15.63233
131.086775481,-15.609416565
131.101226275,-15.581919354
135.334516425,-15.931896493
135.4167,-15.5833
135.417850883,-15.581898631
135.4833,-15.95
135.58776,-15.87889
135.71663,-15.91354
135.73875,-15.85909
136.6167,-15.7333
136.7667,-15.6833
136.7667,-15.6833
136.78,-15.65
136.8667,-15.5667
136.8667,-15.5667
136.8667,-15.5667
136.8667,-15.5667
136.984498619,-15.6985586
143.93,-15.65
143.93,-15.65
143.9333,-15.65
143.9425272643,-15.6569410204
144.2823887834,-15.9041071274
144.2826,-15.9042
144.4665,-15.61166667
144.467,-15.612
144.4980555556,-15.6541666662
144.5,-15.67
144.5,-15.6667
144.5,-15.63
144.5,-15.6
144.5,-15.6
144.5,-15.6
144.501079423,-15.631847184
144.5067,-15.6464
144.5069444444,-15.6455555556
144.5083333333,-15.6583333328
144.5416666667,-15.6583333328
144.9833,-15.7667
124.46666667,-16.06666667
124.4667,-16.0667
128.028444,-15.979361
130.009388641,-16.201359155
134.784519267,-16.015237299
135.6318,-16.1658
135.85106,-16.12953
136.401176248,-16.031886261
135.33,-16.73
144.1489,-16.5822
144.14895885,-16.58235864
144.149,-16.582
144.85,-16.87
144.85,-16.87
144.85,-16.8667
144.8591863988,-16.873600575
144.8758528743,-16.8736005322
125.2483,-17.0672
128.3,-17.3833
128.3,-17.3833
128.3,-17.3833
128.301257207,-17.248608874
128.451258491,-17.298607529
136.7,-17.05
137.701170522,-17.198544971
138.3667,-17.45
144.1275952332,-17.1200029881
145.0591851329,-17.240265211
122.18333333,-17.96666667
122.2125,-17.9353
122.1833,-17.9833
122.18333333,-17.98333333
139.4425865049,-19.4236101367
146.75,-19.8833
146.7591735996,-19.8902502901
146.0258506223,-20.2735848715
146.032578861,-20.3389372915
140.18,-21.57
145.9925245794,-21.9235806472
148.1833,-21.5833
148.1833,-21.5833
148.2258283532,-21.540239924
148.2258284224,-21.55690654
