"longitude","latitude"
132.29,-11.36
130.251211808,-11.748602191
130.634537956,-12.615266959
132.878446769,-12.826872905
132.9,-12.75
132.90119675,-12.7485848
132.90119675,-12.7485848
132.906684544,-12.752993343
132.9167,-12.75
132.951189835,-12.748588365
133.093353296,-12.785136121
133.1008,-12.785
133.97849,-12.7378
130.25,-13.1333
130.25122071,-13.13193153
130.401213019,-13.115265699
130.667881199,-13.115267672
130.667881199,-13.115267672
130.6833,-13.15
130.6833,-13.15
130.6983,-13.2031
130.70096,-13.08641
130.7333,-13.2167
130.751211485,-13.231928817
130.751213513,-13.198594041
130.767883141,-13.215264227
130.8333,-13.4667
131.084542952,-13.331924414
131.117881302,-13.248590004
131.134540774,-13.348597068
132.234528879,-13.215254757
132.234528879,-13.215254757
132.234528879,-13.215254757
132.7667,-13.2333
132.76786422,-13.23191839
132.834526471,-13.265259327
132.86786258,-13.29858813
132.9167,-13.4667
132.917869114,-13.415255032
130.034550469,-13.798602237
132.2094,-13.6167
132.2094,-13.6167
132.21787632,-13.49858697
132.234534343,-13.581918531
132.234534343,-13.581918531
132.25372,-13.57383
133.051192757,-13.58191682
130.1667,-14.2833
130.167890968,-14.281929461
130.7167,-14.0167
130.7167,-14.0167
130.7167,-14.0167
130.7167,-14.0167
130.7167,-14.0167
130.7167,-14.0167
130.717888636,-14.01526742
132.6589,-14.2928
145.36773929,-16.56517676
146.833333333333,-19.5
148.4833,-21.1667
151.4333,-24.5333
152.883333333333,-26.5666666666667
