"longitude","latitude"
131.4036,-11.2938
131.9367,-12.285
131.9367,-12.285
131.937858739,-12.283592594
132.83451844,-12.03191561
130.151220067,-13.015272769
133.1922,-14.9375
128.1,-15.6
128.1833,-15.5333
128.1833,-15.5333
128.1833,-15.5333
128.1833,-15.5333
128.18333333,-15.53333333
128.68333333,-15.68333333
128.7,-15.8
128.7,-15.8
128.74888889,-15.95583333
136.3608,-15.6439
136.361822,-15.642588
136.365277778,-15.638055555
136.367846718,-15.631886066
136.36784809,-15.6152282
136.38496,-15.63044
136.3858,-15.6292
136.385833,-15.629167
136.3858333,-15.6291667
136.38702288,-15.62768671
138.8092502651,-16.8813949067
123.92,-17.28
141.6911111111,-17.9477777778
140.6011111111,-18.5516666667
146.7431,-19.1972
146.7508380805,-19.2485859042
146.7508380805,-19.2485859042
146.7508380805,-19.2485859042
146.7667,-19.25
147.7508274765,-19.7485809155
139.5592570374,-20.6069415413
120.47361111,-21.34861111
118.2667,-22.4
118.7,-22.25
145.7,-22.4333
145.7,-22.43
145.7,-22.43
145.7091970607,-22.4402473532
145.709197064,-22.4402473499
150.3513888889,-22.4644444437
145.6672538308,-22.5885805693
145.67,-22.6
150.2727777778,-22.8483333326
119.97631571,-23.29329948
148.2508372586,-23.5819012157
150.4174791107,-24.4152236396
120.3639,-26.8725
135.167963414,-27.515229844
135.42,-27.58
149.7508417164,-27.9152217005
145.683333333333,-28.0666666666667
