"longitude","latitude"
142.25,-10.9167
142.25,-10.9167
142.25,-10.5833
142.2592036938,-10.9236353295
142.3,-10.5833
142.301083958,-10.581895262
142.3092028644,-10.5903039643
142.3667,-10.7167
142.3833,-10.8833
142.4175353697,-10.9153018964
142.4175353697,-10.9153018964
142.417535373,-10.9153018997
142.42,-10.92
142.4425350219,-10.8236357589
142.4425350219,-10.8236357589
142.4592014224,-10.7236363512
142.4758679911,-10.8069691629
132.234521828,-11.248596866
132.29,-11.36
142.1342,-11.2192
142.35920287,-11.1403006154
142.4092026132,-11.3902991052
142.4092026165,-11.3902991019
142.5,-11.15
142.5,-11.15
142.55,-11.0667
142.5833,-11.2833
142.5925339186,-11.2902994915
130.751202525,-11.681927437
130.7833,-11.7833
130.7833,-11.7833
130.83453328,-11.74859545
130.91787692,-11.76526655
131.17,-11.58
132.967857295,-11.931917759
142.1667,-11.9
142.1758723376,-11.9069631188
142.5008684454,-11.4986317073
142.7167,-11.6667
142.721,-11.6675
142.7214096731,-11.6660317544
142.75,-11.6667
142.75,-11.6667
142.9176,-11.9319
142.9176,-11.9319
142.9176,-11.9319
142.9258644884,-11.940295337
132.153645283,-12.343997101
133.167862902,-12.331919943
133.317860964,-12.315259272
136.67,-12.22
136.684483525,-12.348573545
136.7167,-12.3667
136.8333,-12.25
136.8333,-12.25
136.8333,-12.25
136.8333,-12.25
136.834481356,-12.248574726
142.23681478,-12.3341064096
142.55,-12.1
142.55,-12.1
142.55,-12.1
143.2667,-12.4167
143.2667,-12.4167
143.2758613889,-12.4236254779
131.1833,-12.5167
131.184538884,-12.515261697
131.262311895,-12.509702845
132.85,-12.8667
132.85,-12.8667
132.851192268,-12.865257515
132.8667,-12.8667
132.867863674,-12.865258099
132.9,-12.7333
132.9167,-12.8333
132.9167,-12.8333
132.9167,-12.75
132.92,-12.83
132.951189835,-12.748588365
133.03,-12.75
133.0333,-12.75
133.034496413,-12.748588208
133.034496413,-12.748588208
133.034496413,-12.748588208
133.102561831,-12.785202548
133.3667,-12.8167
133.36785561,-12.81525362
133.36785877,-12.83191333
133.36785877,-12.83191333
133.984511368,-12.73191031
133.984511368,-12.73191031
135.167845872,-12.548579657
135.3833,-12.5667
136.0833,-12.8
136.084489617,-12.798569701
142.03840341,-12.68913329
143.0925304614,-12.723624077
143.1667,-12.6667
143.2167,-12.75
143.2167,-12.75
143.2167,-12.75
143.2167,-12.75
143.2167,-12.75
143.2258624129,-12.7569570347
143.25,-12.7333
143.2591953622,-12.7402904108
143.2667,-12.5
143.2758615069,-12.5069583445
143.2925283615,-12.7569569377
143.2936,-12.5375
143.29361111,-12.5374999996
143.3,-12.75
143.358333333,-12.7916666666
143.3667,-12.8333
130.1167,-13.1667
130.1167,-13.1667
130.1667,-13.1667
130.167886928,-13.165268285
130.167886928,-13.165268285
130.484544266,-13.115268906
130.484544266,-13.115268906
130.6,-13.1
130.6,-13.1
130.7,-13.0833
130.7,-13.0833
130.7,-13.08
130.7,-13.0667
130.701217444,-13.065262771
130.703,-13.192
130.717883212,-13.1985939
130.784545985,-13.381927077
130.817885308,-13.115264763
131.134540774,-13.348597068
131.1385,-13.3512
131.822870667,-13.090248781
132.463906759,-13.470977618
132.56786871,-13.43191767
132.7833,-13.3
132.784527146,-13.298589295
132.8375,-13.2756
132.8375,-13.2756
133.0667,-13.4667
134.2,-13.2833
134.201183835,-13.281908722
141.7447222222,-13.3416666663
141.85,-13.1333
141.851105044,-13.13187501
141.8592108002,-13.1402904928
143.0258,-13.1297
130.75,-13.75
130.75,-13.75
130.75,-13.75
130.834540771,-13.548594715
131.6333,-13.7167
131.6333,-13.7167
131.634535203,-13.715257732
132.417874414,-13.481918546
132.45,-13.4833
132.45,-13.4833
132.45,-13.48
132.451199612,-13.481915965
132.95,-13.5167
132.95,-13.5167
133.051192757,-13.58191682
133.1167,-13.7833
133.117869652,-13.781911548
136.55,-13.8667
136.551163283,-13.865239051
143.25,-13.9167
143.25,-13.9167
143.25,-13.8333
143.25,-13.8333
143.25,-13.8333
143.25,-13.8333
143.25,-13.8333
143.251082956,-13.83186901
143.258,-13.8417
143.2591972118,-13.8402846423
143.2591973679,-13.9236175597
143.2833,-13.8333
143.33,-13.92
143.3333,-13.9167
143.3333,-13.9167
143.3333,-13.9167
143.3333,-13.8333
143.3333,-13.75
143.3333,-13.75
143.3333,-13.75
143.334415537,-13.915208351
143.3425294888,-13.7569515822
143.3425297979,-13.92361741
143.4,-13.9
143.4,-13.9
143.401088856,-13.865202885
143.4091956435,-13.8736175418
143.4333,-13.8833
143.4333,-13.8833
143.4333,-13.8833
143.4425286521,-13.8902840685
143.4667,-13.8833
143.47,-13.88
130.2,-14.1833
130.20122439,-14.18192565
130.901215278,-14.215261233
132.1833,-14.2
132.18453264,-14.19858931
132.2333,-14.0667
132.25,-14.1667
132.251205655,-14.165257714
132.251205655,-14.165257714
132.251205655,-14.165257714
132.384537339,-14.098582747
132.384537339,-14.098582747
132.45522,-14.30429
134.5333,-14.2167
134.884508669,-14.348569495
136.5,-14
136.5,-14
136.5,-14
136.5167,-14
136.517835382,-14.048563044
136.6833,-13.9833
136.684496567,-13.98189406
136.684497281,-14.165238184
142.6900377696,-14.4025052281
142.7439,-14.0925
144.4614069881,-14.2572247891
125.4833,-14.9167
125.4833,-14.9167
125.4833,-14.9167
125.4833,-14.9167
125.48333333,-14.91666667
125.7,-14.8
125.7108,-14.8228
125.71666667,-14.68333333
125.7167,-14.6833
125.7167,-14.6833
125.9167,-14.85
125.9167,-14.85
125.9167,-14.85
125.92,-14.85
126.95,-14.65
126.95,-14.65
126.95,-14.65
129.979166667,-14.561111111
144.5167,-14.5667
144.5167,-14.5667
144.5167,-14.5667
144.5833,-14.5833
144.5925172827,-14.5902783909
144.6021627274,-14.5705625858
144.7758488195,-14.7236106917
125.183417,-15.072383
125.35,-15.25
125.35,-15.25
129.3336,-15.4494
129.334843979,-15.448037339
129.651233119,-15.215266398
130.984523225,-15.021888544
131.117895644,-15.4652565
143.6031,-15.4253
143.60445433,-15.4256019995
145.0927777778,-15.1494444439
125.4333,-15.6
125.4333,-15.6
128.1,-15.6
131.086777399,-15.607763044
131.217888473,-15.481922823
135.33451687,-15.91523524
135.367853111,-15.865233432
135.37,-15.87
135.45,-15.8
135.451186325,-15.798566658
144.255,-15.832
144.309189659,-15.7236068903
144.5258535657,-15.5902736791
144.5781,-15.8642
145.25,-15.75
145.3,-15.75
145.3,-15.75
145.3,-15.75
145.309178348,-15.7569378179
145.3758446477,-15.9236035465
124.76666667,-16.03333333
127.91111111,-16.17777778
128.0333,-16.0333
128.03333333,-16.03333333
128.32,-16.05
135.317665,-16.015368
