"longitude","latitude"
142.7269065556,-11.6650948099
142.727,-11.665
142.75,-11.6667
142.75,-11.6667
143.1758629506,-12.7569571076
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.75
143.25,-12.7333
143.25,-12.7333
143.25,-12.7333
143.2591953873,-12.7569569862
143.2591953873,-12.7569569862
143.2833,-12.7667
143.2833,-12.7667
143.3333,-12.5833
143.3333,-12.5833
143.3333,-12.5833
143.3333,-12.5833
143.3333,-12.5833
143.3333,-12.5833
143.3333,-12.5833
143.3333,-12.5833
143.3333,-13.8333
143.3425296455,-13.8402844979
143.4167,-13.8333
143.4167,-13.8333
143.4167,-13.8333
143.4258619783,-13.7902846007
143.4258620704,-13.8402843472
144.47083333,-14.26055556
