"longitude","latitude"
131.3,-13.4667
131.5,-13.4667
131.57,-13.47
131.851204532,-13.21526239
132.051202899,-13.198592089
132.151202516,-13.198587006
132.2667,-13.4167
132.27,-13.05
132.28,-13.07
132.4167,-13.4167
132.42,-13.42
132.475,-13.0083
132.475,-13.0083
132.475,-13.0083
132.476,-13.007
132.6833,-12.9833
132.6833,-12.9833
132.7,-13
132.70119792,-12.99858677
132.8,-13.1792
132.801199934,-13.098584505
132.87,-13.05
132.9333,-13.1417
132.9333,-13.1417
132.93429,-13.14031
134.1833,-13.2833
135,-13
135,-13
130.1667,-13.8667
130.7,-13.7
130.701214601,-13.698594565
130.71788998,-13.66526264
130.71788998,-13.66526264
130.75,-13.8333
130.751218378,-13.748598425
130.901216451,-13.531927617
131.2167,-13.5333
131.2667,-13.5333
131.275742,-13.495657
131.301209752,-13.531920048
131.434537883,-13.531922658
131.517882729,-13.531919566
131.5333,-13.4833
131.567882043,-13.481921984
131.6939,-13.9664
131.7,-13.52
131.701209727,-13.765258748
131.7167,-13.7333
131.7167,-13.7333
131.7167,-13.7167
131.751205362,-13.765256005
131.8167,-13.8167
131.82,-13.82
131.82,-13.82
131.8333,-13.8333
131.834533595,-13.815261317
131.834541148,-13.831916636
131.9167,-13.7833
132.167875495,-13.498586908
132.17,-13.5
132.42,-13.93
132.4333,-13.5167
132.43452768,-13.48191772
132.43452768,-13.48191772
132.45,-13.5
132.48,-13.57
132.4833,-13.4833
132.4833,-13.4833
132.484527651,-13.565251933
132.5,-13.55
132.5039,-13.5011
132.5167,-13.5167
132.5167,-13.5167
132.5167,-13.5167
132.5167,-13.5
132.5167,-13.5
132.51786758,-13.51525372
132.51786758,-13.51525372
132.568457275,-13.538870672
132.579583333,-13.497805555
132.58388036,-13.56612539
132.601204645,-13.581914316
133.152026717,-13.784411952
126.48,-14.2
126.4833,-14.2
126.4833,-14.2
126.486,-14.1944
126.4861,-14.2111
126.4861,-14.1944
126.48611111,-14.19444444
126.5,-14.2
126.6,-14.3
126.6,-14.3
126.6167,-14.2667
126.6333,-14.3
126.634580955,-14.298613401
127.2,-14.1
127.2,-14.1
127.48,-14.3
127.48,-14.3
127.4833,-14.3
127.8598,-14.4575
130.1,-14.3167
130.101227179,-14.31526212
130.688985411,-14.17970734
131.1,-14.2
131.5833,-14.3333
131.9667,-14.2333
132.034536563,-14.1819208
132.051205186,-14.13191315
132.058,-14.1417
132.1667,-14.1667
132.184535024,-14.181916035
132.4167,-14.3167
132.417871073,-14.31525324
132.425,-14.313
132.4267,-14.3239
132.45,-14.37
132.451203409,-14.165254156
132.467873719,-14.298582122
132.467873719,-14.298582122
132.47,-14.32
132.5,-14.3
132.617872126,-14.081913352
132.617872126,-14.081913352
125.12,-14.55
125.4,-14.9
125.7,-14.8333
125.7,-14.8167
125.7,-14.8
125.7,-14.8
125.7,-14.8
125.7,-14.8
125.7167,-14.8
125.72,-14.8
125.72,-14.67
125.72472222,-14.67638889
125.73333333,-14.68333333
125.75,-14.87
125.75,-14.87
125.8167,-14.7667
126.16666667,-14.86666667
126.2,-14.9
126.2,-14.8833
126.2,-14.88
126.22194444,-14.80527778
126.5,-14.78
126.508389,-14.806556
126.79666667,-14.73805556
126.8,-14.7833
126.808,-14.8417
126.808,-14.8417
126.8083,-14.8417
126.82,-14.82
126.8292,-14.8375
126.83055556,-14.82638889
126.8306,-14.8264
126.8306,-14.8264
126.91666667,-14.81666667
127.08305556,-14.78305556
127.08333333,-14.78333333
127.8225,-14.4839
129.751233585,-14.715265984
129.989722222,-14.823888888
130.019004624,-14.789710123
130.1819,-14.6475
130.183175138,-14.646098838
130.664662,-14.874348
132.417873544,-14.498579717
132.5,-14.5
132.5,-14.5
132.5,-14.5
132.501203722,-14.498587284
132.951205455,-14.481909673
124.58333333,-15.41666667
124.59265264,-15.38854563
124.59293,-15.38801
124.8,-15.3
124.91,-15.31
124.95126416,-15.36528951
125.0034,-15.3584
125.06666667,-15.28333333
125.06666667,-15.28333333
125.26666667,-15.46666667
125.2667,-15.4667
125.2667,-15.4667
125.26793947,-15.46529559
125.3667,-15.0333
125.3833,-15.0167
125.4,-15
125.48,-14.98
125.4833,-14.9833
125.48333333,-14.98333333
125.48459505,-14.98194652
125.95,-15.37
125.958,-15.375
126.10126384,-15.43194732
126.1833,-15.4167
126.1833,-15.4167
126.1833,-15.4167
126.1833,-15.4167
126.1833,-15.4167
126.1833,-15.4167
126.1833,-15.4167
126.66444,-15.02806
126.7333,-15.1333
127,-15
129.226,-15.208
129.234566608,-15.39859547
129.25,-15.42
129.2667,-15.3667
129.787898903,-15.270264415
129.985388889,-15.409277777
130.1,-15.3
130.30438,-14.99482
130.4733,-15.0722
130.474565969,-15.070825443
130.525,-15.0667
130.526226408,-15.065259388
131.3244,-15.3981
132.634536996,-15.24857919
132.801211519,-15.38190858
124.5,-15.5
124.5,-15.5
124.5,-15.4833
125.18,-15.58
125.1833,-15.5833
125.18333333,-15.58333333
125.18333333,-15.58333333
125.21666667,-15.53333333
125.25,-15.62
125.25,-15.6167
125.25,-15.6167
125.25,-15.6167
125.25,-15.6167
125.25,-15.6167
125.25,-15.6167
125.25,-15.48
125.251267245,-15.481954247
125.3,-15.8
125.3,-15.62
125.3,-15.6167
125.3,-15.6
125.3,-15.6
125.543,-15.782
127.52691667,-15.88455556
127.55666667,-15.83805556
127.65080556,-15.88661111
127.68938889,-15.94455556
128.1,-15.9
128.1,-15.8667
128.1,-15.6
128.101251358,-15.865278285
128.11666667,-15.48333333
128.119932,-15.622332
128.201248583,-15.781934941
128.2667,-15.75
128.37944444,-15.87166667
128.43,-15.88
128.4333,-15.8833
128.43333333,-15.88333333
128.434572363,-15.88193631
128.5011,-15.8889
128.53972222,-15.84972222
128.63,-15.6
128.6608,-15.6619
128.66722222,-15.63472222
128.67,-15.6
128.67,-15.6
128.7,-15.65
128.7,-15.65
128.7,-15.65
128.7,-15.65
128.7,-15.65
128.7,-15.6
128.7333,-15.7667
128.91875,-15.83079
128.97777778,-15.76138889
129.034570046,-15.681927078
129.115893356,-15.839629709
129.117915798,-15.848596782
129.246506842,-15.806929738
129.55,-15.95
129.55,-15.95
129.551234388,-15.948598386
129.65,-15.77
129.651239723,-15.765268553
129.6575,-15.6633
129.65778,-15.6636
129.7,-15.9333
129.751238603,-15.548592422
130.1828,-15.8367
130.184008801,-15.835253027
130.1883,-15.9506
130.1883,-15.9506
130.2222,-15.95
130.2222,-15.95
130.2275,-15.8356
130.228736165,-15.834145525
130.2289,-15.95
130.24233903,-15.88886044
130.30167,-15.81561
130.30167,-15.8156099995
130.3667,-15.6
130.374572046,-15.606922257
130.386778675,-15.646921823
130.417901642,-15.665260202
130.417901959,-15.715259807
130.45,-15.7
130.45,-15.67
130.45,-15.67
130.45122578,-15.69859145
130.451232714,-15.665258728
130.4589,-15.6483
130.4667,-15.6458
130.467898133,-15.631923527
130.9167,-15.6167
131.048159257,-15.962958956
131.08,-15.6
131.08,-15.58
131.0833,-15.6
131.0833,-15.5833
131.084549675,-15.59858601
131.084557799,-15.931921209
131.08455853,-15.58191532
131.1,-15.6
131.101226275,-15.581919354
131.170953346,-15.849420109
131.217888473,-15.481922823
131.225555556,-15.627222222
124.8333,-16.45
124.8333,-16.45
124.93333333,-16.25138889
124.934598762,-16.248626706
124.98333333,-16.38333333
125.04305556,-16.40777778
125.09547,-16.36154
125.425,-16.158
125.46666667,-16.03333333
125.4667,-16.0333
125.47,-16.03
127.97675,-16.00822
127.97675,-16.00822
128.18,-16.05
130.002443074,-16.200497166
130.009415325,-16.201087857
130.1369,-16.4403
130.1922,-16.2208
130.1922,-16.2208
130.23,-16.2167
130.2653,-16.2361
130.2653,-16.2361
130.451236391,-16.115259903
130.486233753,-16.195788641
130.6667,-16.0167
130.678888889,-16.313888888
130.6833,-16.0333
130.6833,-16.0333
130.684555612,-16.031924198
130.684555612,-16.031924198
130.692,-16.0417
130.7,-16.03
130.701226151,-16.031919112
130.7428,-16.1172
130.7428,-16.1172
130.744041383,-16.028275542
130.75,-16.0167
130.751231919,-16.015259455
130.917902775,-16.33191738
125.07768,-16.81551
125.07768,-16.81551
125.45111111,-16.71666667
125.525,-16.576
125.525,-16.576
125.9167,-16.75
129.25,-16.58
129.601240906,-16.51526638
129.837,-16.575
