"longitude","latitude"
125.89695782,-15.79130412
127.801248698,-15.731939248
128.666666667,-15.833333333
128.708,-15.775
128.71790844,-15.54859802
128.724929,-15.875941
128.729722,-15.755278
128.8,-15.55
128.8333,-15.5333
129.101240755,-15.765269677
129.6365,-15.6996
129.64346,-15.66352
130.4436,-15.6244
130.5097,-15.8431
135.24241,-15.70961
135.64911,-15.89271
136.717514577,-15.611994402
144.0342,-15.5819
144.0342,-15.5819
144.0425256569,-15.5902747583
144.2925226629,-15.5069412464
144.3676,-15.5153
144.3758550992,-15.5236076524
144.505,-15.8275
144.505,-15.8275
144.5258535657,-15.5902736791
145.0091817989,-15.7569384912
123.78,-16.15
127.1992,-16.2922
127.2,-16.2833
127.2,-16.2833
128.02625,-15.97511
130.75539724,-16.02359345
135.615071188,-16.015232811
135.72806,-16.05346
136.066667,-16.266667
136.167847201,-16.081893952
136.2,-16.2667
136.299444,-16.055278
136.299444,-16.055278
137.084502854,-16.281883101
137.784495747,-16.331876693
144.79708509,-16.2124313795
144.8111846984,-16.0181044073
144.8687,-16.3433305556
145.4175120658,-16.4152678464
122.75,-16.75
124.91666667,-16.83333333
125.4511,-16.7167
125.45111111,-16.71666667
125.45111111,-16.71666667
125.45111111,-16.71666667
125.48333333,-16.71666667
128.46722222,-16.68333333
130.3167,-16.48
130.9707,-16.8951
130.9815,-16.9053
131.0314,-16.9363
133.284536841,-16.615240673
134.284531001,-16.631902668
144.05383766,-16.69945006
145.1447222,-16.59
145.1455712172,-16.5886010692
145.2008489465,-16.8069333191
145.248332571,-16.6791205207
145.37277778,-16.79722222
145.4175133959,-16.9152656369
145.55444444,-16.93972222
145.554444444,-16.939722222
123.62333333,-17.30333333
124.2169,-17.4531
124.7,-17.2
125.08,-17.05
125.17349877,-17.11386774
125.263889,-17.122222
125.26666667,-17.08333333
125.38044447,-17.34858894
125.39444444,-17.34166667
125.4,-17.3
125.51666667,-17.11666667
125.5247,-17.1306
133.451218121,-17.248574569
138.0380555556,-17.2069444444
138.1747691847,-17.056532061
139.2486111111,-17.4247222222
144.3230817929,-17.0144347333
144.3258333333,-17.0219444444
144.49166667,-17.20777778
144.5036666667,-17.1231944444
144.5213888889,-17.1219444444
144.5258576773,-17.1569336326
144.5416666667,-17.1830555556
145.0833,-17.2167
145.084184868,-17.2485984439
145.3333,-17.3833
145.5167,-17.1
122.21666667,-17.96666667
122.23333333,-17.51027778
122.32081667,-17.61466667
122.48333333,-17.48333333
122.7125,-17.6944
122.7125,-17.6944
122.9208,-17.7562
123.65333333,-17.60472222
126.0417,-17.5919
126.10913,-17.51273
128.8167,-17.7
128.8167,-17.7
130.695277778,-17.598333333
134.703611111,-17.654166666
135.617863094,-17.948554454
136.867854586,-17.915222755
138.16,-17.67722222
141.0228427042,-17.9408300604
141.0920083626,-17.8536078554
144.866389,-17.795278
144.867304703,-17.7939485341
144.96361111,-17.78916667
145.1372409182,-17.6247079094
122.033333,-18.371111
133.8817,-18.445
135.617865627,-17.981887308
136.1667,-18.35
140.8236111111,-18.225
140.892566676,-18.0569412848
143.515,-18.4230555556
143.7,-18.28361111
144.1258649707,-18.0569314331
144.5583,-18.305
144.5961111111,-18.1891666667
144.7508584483,-18.2485955829
144.8239320353,-18.1067146536
145.3091849494,-18.1402610093
145.4175168341,-18.0819275794
122.23333333,-18.58027778
136.501196032,-18.831884451
137.101190609,-18.748546186
137.449282269,-18.881848183
138.5004252726,-18.7228554325
138.5842589384,-18.7486142056
140.6667,-18.5167
140.6759038912,-18.5236075428
143.55555556,-18.61916667
143.9247,-18.5492
144.8925256291,-18.8902596267
145.2258539468,-18.5569264044
145.6307486887,-18.8482554295
134.1667,-19.15
136.3167,-19
143.605,-19.02
146.0333,-19.4083
146.3167,-19.3667
146.3186111111,-19.3811111111
146.5067,-19.4017
125.1344,-19.8503
125.13444444,-19.85027778
138.1,-19.9167
138.1972222222,-19.9805555556
140.4175793264,-20.0819388814
140.7558333333,-20.4266666661
142.0925628014,-20.373598771
142.3083333333,-20.3199999994
144.3767025278,-20.0449801317
117.6,-20.9
139.45,-20.8167
139.5378,-20.6886
142.0626003798,-20.8272753712
142.9175545995,-20.5819286138
116.245018,-21.055557
146.1425192938,-21.1235820497
117.62417978,-21.91247698
117.82511,-21.87261
117.82511,-21.87261
117.825111111,-21.87261111
119.1,-21.695
148.4667,-21.5667
115,-22
115.65413186,-22.26535819
116.7263513,-22.190348
117.885461,-22.261713
119.00031,-22.10686
121.26467342,-22.40975375
113.9,-22.9
116.57222222,-22.52777778
117.73333333,-22.71666667
117.73333333,-22.71666667
114,-23
132.9586,-23.6537
