"longitude","latitude"
133.05,-11.82
133.0539,-11.8261
133.0542,-11.8261
133.0542,-11.8261
133.055172,-11.824824
133.05536314,-11.82465519
133.0647,-11.8197
133.0647,-11.8197
133.0647,-11.8197
133.065,-11.8197
133.065727,-11.818435
133.06591859,-11.81826627
132.71785956,-12.14858919
132.88,-12.47
132.8833,-12.4667
132.884521553,-12.465258977
132.9,-12.43
132.9,-12.4
132.901196228,-12.431914295
132.9167,-12.4167
132.917859117,-12.465256069
132.92,-12.42
132.92,-12.42
132.9425,-12.4306
132.951187868,-12.381920849
132.951187877,-12.46528512
132.9667,-12.45
132.9667,-12.45
132.9667,-12.4333
132.9672,-12.4597
132.9673,-12.4597
132.967863082,-12.448591764
132.975,-12.4583
133.001188271,-12.415255009
133.317860964,-12.315259272
132.72,-12.55
132.78,-12.87
132.7833,-12.8667
132.7833,-12.8667
132.7833,-12.8667
132.7917,-12.8567
132.7917,-12.8567
132.791833333,-12.858444444
132.8,-12.8667
132.801197441,-12.865258585
132.81,-12.8333
132.81,-12.8333
132.8167,-12.5333
132.8333,-12.85
132.8333,-12.85
132.834498248,-12.848582621
132.834521248,-12.831918769
132.834522039,-12.948584762
132.834524765,-12.781917529
132.85,-12.85
132.851196007,-12.848584319
132.851196007,-12.848584319
132.866666666667,-12.6
132.8667,-12.85
132.8667,-12.85
132.86786631,-12.84858473
132.87,-12.85
132.87,-12.85
132.87,-12.57
132.875,-12.8583
132.8833,-12.7833
132.8833,-12.7833
132.884519149,-12.598586919
132.9,-12.5333
132.9,-12.53
132.9,-12.5
132.901189386,-12.481918603
132.901189386,-12.481918603
132.901190224,-12.531913773
132.901198245,-12.798588154
132.91291394,-12.77925095
132.917674,-12.532045
132.917858734,-12.531916966
132.918555556,-12.754222222
132.92,-12.58
132.928,-12.7936
132.9283,-12.7936
132.92953543,-12.79215389
132.93,-12.78
132.934341,-12.782044
132.934494314,-12.781888055
132.9514,-12.5067
132.9522,-12.5083
132.9522,-12.5083
132.966666666,-12.5833
132.96666667,-12.58333333
132.9667,-12.5833
132.9667,-12.5833
132.967859017,-12.581917204
132.9736,-12.58
132.97403,-12.58127
132.975,-12.5825
132.99567,-12.8338
132.99859,-12.62984
133.00085,-12.59288
133.0069,-12.8219
133.008133291,-12.820539922
133.103388991,-12.795286197
133.35,-12.8
133.351192326,-12.815258205
133.36,-12.8
133.36,-12.7958
133.360356534,-12.776925029
133.384522335,-12.56525813
133.4,-12.8
132.251202538,-13.248586142
132.6536,-13.435
132.654813368,-13.433582744
132.83,-13.32
132.8333,-13.3167
132.8333,-13.3167
132.83333333,-13.31666667
132.834525537,-13.315259002
132.855875053,-13.096894323
132.87,-13.08
132.9167,-13.05
132.9167,-13.05
132.917866171,-13.048583477
132.92,-13.05
132.925,-13.0583
132.93,-13.12
132.9333,-13.1333
132.9333,-13.1167
132.9333,-13.1167
132.9333,-13.1167
132.9333,-13.1167
132.9333,-13.1167
132.93333333,-13.11666667
132.934520665,-13.115258497
132.95,-13.0667
132.95,-13.0667
132.984490762,-13.081881272
133.8511,-13.4453
132.27,-13.55
132.6667,-13.7333
132.667867433,-13.731912587
132.95,-13.8833
132.95,-13.88
132.95,-13.88
132.95,-13.88
133,-13.5667
133.001194393,-13.565253781
133.008,-13.575
