"longitude","latitude"
142.40551667,-10.8887166696
142.417535373,-10.9153018997
142.0842064233,-11.7486307735
142.0842064233,-11.7486307735
142.5592012723,-11.5902977795
142.6758669912,-11.8236296399
133.282623919,-12.437523218
136.584484199,-12.315246708
136.75115106,-12.33190058
136.767857863,-12.181868547
136.7844797,-12.18190616
136.801152654,-12.365245235
136.81313,-12.28527
136.83,-12.25
136.8442,-12.2908
136.85373,-12.3115
136.861988043,-12.411348785
136.8647,-12.2852
136.8707,-12.2906
136.88925748,-12.24966707
136.901157353,-12.24856703
136.91629,-12.3262
136.91768,-12.29015
136.928057315,-12.30356664
136.92893321,-12.28467751
136.931709641,-12.314963733
142.8189801635,-12.4050865427
142.8189801635,-12.4050865427
142.92,-12.45
142.9241554664,-12.4492951733
143,-12.3506
143,-12.3506
143,-12.3506
143,-12.3506
143,-12.3506
143,-12.3506
143,-12.3506
143,-12.3506
143,-12.3506
143,-12.3506
143.0091972341,-12.1736272392
143.03,-12.25
143.05,-12.23
136.101159807,-12.748574577
142.176666667,-12.7208333326
143.0167,-12.4833
143.086,-12.7561
143.1208,-12.7486
143.1208,-12.7486
143.1208,-12.7486
143.1208,-12.7486
143.12083333,-12.7486111096
143.12083333,-12.7486111096
143.166,-12.7228
143.2091961821,-12.9236228221
143.2508621312,-12.7486237106
143.2508621312,-12.7486237106
143.3425276272,-12.6236242684
135.50556,-13.076
136.368659258,-13.184118274
141.750879069,-13.4152893495
141.750879069,-13.4152893495
141.7925446277,-13.0236245062
143.0030879366,-13.3233432591
143.00786482,-13.3259465696
143.25,-13.9167
143.4922496636,-13.5211192057
143.4989,-13.7756
143.4997500348,-13.7741734469
132.56746,-14.24064
132.5812,-14.2372
134.1869,-14.1352
143.4716277778,-14.2969749995
143.4716277778,-14.2969749995
143.6094444444,-14.0780555556
144.2425203149,-14.1402813508
144.325852847,-14.2069475211
144.325852847,-14.2069475211
143.2353099438,-14.5330590957
145.0612222222,-15.4354444439
145.2425116823,-15.4236062463
145.25,-15.4667
145.25,-15.4167
145.2508448976,-15.4152729362
145.2508448976,-15.4152729362
145.3341,-15.2653
145.3425101921,-15.2736067777
144.5311111111,-15.8016388889
144.6539,-15.8658
144.834409567,-15.765189837
145.2580555556,-15.7430555556
145.2583333333,-15.4916666662
145.2583333333,-15.4916666662
145.2833,-15.8167
145.2833,-15.8167
145.2833,-15.8167
145.2833,-15.8167
145.2841787754,-15.8152709361
145.3167222222,-15.5916666667
145.32194444,-15.5947222195
145.0391823668,-16.1302700365
144.7856,-16.7694
144.7856032667,-16.7695832371
144.8591863988,-16.873600575
144.8591863988,-16.873600575
145.5680673424,-16.9685983561
145.57,-16.97
145.7,-16.75
145.7508428333,-16.9152647908
144.1211399303,-17.1191570848
145.084184868,-17.2485984439
145.1583,-17.4667
145.1583,-17.4667
145.191744028,-17.2556161637
145.292515718,-17.2235979938
145.3833,-17.3667
145.4175138589,-17.0819315923
145.4175138589,-17.0819315923
145.4175138589,-17.0819315923
145.4259632416,-17.2264520484
145.4333,-17.0667
145.5422347646,-17.1313755031
145.55,-17.1333
145.5591794145,-17.2735970813
145.675,-16.9792
145.8091761031,-17.1402636613
145.85,-17.2667
145.8503,-17.2667
145.8503,-17.2667
143.79805556,-17.5194444395
143.8130892553,-17.5936006243
144.9925204177,-17.6402638067
145.1258531787,-17.9569288886
145.4258489648,-17.7235956107
143.891697,-18.4678469994
144.5508333333,-18.2233333333
145.2,-18.1833
145.2091862793,-18.1902611113
145.5051332256,-18.1892887787
145.5425158685,-18.2402599527
145.8758447929,-18.090259568
145.9836,-18.2522
145.984,-18.2522
145.9925106508,-18.273591852
146.0397323539,-18.2872027736
146.1091762987,-18.3902577289
146.1091762987,-18.3902577289
144.5925288143,-18.8069275032
144.5925288143,-18.8069275032
145.509183791,-18.5069257318
