"longitude","latitude"
138.1725,-17.7844444444
140.8333,-17.4833
140.835,-17.486666667
142.4394943014,-17.9197146809
143.7967004585,-17.5649896625
122.7,-18
123.922,-18.015
125.6,-18.3
125.65,-18.12
125.6667,-18.0833
127.54972222,-18.16666667
127.55,-18.17
127.6667,-18.1667
132.71789837,-18.0319055
136.751182682,-18.031877233
142.834442367,-17.998516574
142.9175451881,-18.0819349645
144.251101779,-18.115177464
144.259197006,-18.1235974762
144.5091945861,-18.2569296058
144.661944444,-18.211666667
144.6619444444,-18.2116666667
144.8758564962,-18.09026245
123.45,-18.92
123.45,-18.9167
125.76412,-18.79938
126.06666667,-18.71666667
126.91388889,-18.87527778
127.01972222,-18.60527778
129.501252802,-18.498599904
129.61395,-18.63829
133.434557359,-18.598572448
134.476491414,-18.656895868
134.701208352,-18.498563756
135.417876105,-18.781890072
143.5231,-18.5039
143.5231,-18.5039
143.5239287801,-18.5024873625
144.1052690228,-18.5074884001
144.6508056793,-18.6225368395
129.4025,-19.1953
134.155112046,-19.21023121
136.762895211,-19.132746357
144.1167,-19.0333
144.1258683112,-19.0402615945
144.4175317928,-19.0819271901
