"longitude","latitude"
142.2167,-10.5867
142.2167,-10.5833
142.2167,-10.5833
142.225,-10.5749999997
142.225555556,-10.580277778
142.246666667,-10.595
142.2936890965,-10.5234969079
142.30025,-10.5814666697
142.3528166667,-10.8914666663
142.365,-10.856666667
142.4092020516,-10.8403023557
142.4833,-10.7833
142.6411,-11.8536
142.6411,-11.8536
142.8034238653,-11.7192567688
142.85,-11.65
142.85,-11.63
142.85,-11.63
142.8591981637,-11.6402971481
142.8591981833,-11.6569637177
141.9,-12.05
141.915,-12.047777778
142.475869598,-12.2069610852
142.748611111111,-12.4180555555556
142.7495364151,-12.416753249
142.9258652085,-12.4736256798
143.000277777778,-12.3508333333333
143.0012005011,-12.3495310175
143.2425278561,-12.0069612304
141.8167,-12.5667
141.8258769011,-12.5736267152
141.8758764603,-12.6236263858
141.8758764858,-12.6402929673
141.8758764858,-12.6402929673
141.907777778,-12.5713888886
143.2508621312,-12.7486237106
143.2508621312,-12.7486237106
143.3167,-12.9333
143.3167,-12.9333
142.459204387,-13.0569566127
142.9758662682,-13.473620315
143.0019764968,-13.1188998835
143.1078043938,-13.1798025692
143.14960846,-13.2165245296
143.1497222222,-13.2163888885
143.4258606402,-13.0069553774
143.28926,-14.255705
144.25588611,-14.4188055595
144.46116322,-14.2576959995
143.4003675145,-14.7934078836
144.1997,-14.9256
144.19972222,-14.9255555595
143.668384,-15.0798262
145.185,-15.4391666667
145.19916667,-15.4625
145.2167,-15.1167
145.2167,-15.1167
145.2167,-15.1167
145.2167,-15.1167
145.2388888889,-15.46
145.2508448976,-15.4152729362
145.342509578,-14.9902748772
141.7592178147,-15.9069455033
141.8,-15.9
141.8,-15.9
145.072222222222,-15.4841666666667
145.2667,-15.4833
145.275,-15.4916666662
145.2758447807,-15.4902725155
145.217947914,-16.5631893321
145.2826883834,-16.9287835718
145.2837258177,-16.9064908702
145.8167,-16.9
143.4167,-17.4167
143.7591992146,-17.0069362563
143.7698,-17.0018
143.7698138135,-17.0017320233
144.0372222222,-17.0197222217
144.4,-17.1167
144.4,-17.1167
144.4842,-17.1819
144.4842,-17.1819
144.484415854,-17.181840912
144.49252482,-17.190266924
144.5213888889,-17.1233333333
144.521388889,-17.123333333
144.6333,-17.4
144.6462700717,-17.3995001637
144.675856499,-17.3402658425
145.0176,-17.1819
145.0258520408,-17.1902655028
145.2028550522,-17.2670049818
145.2091839256,-17.4235974009
145.2091839289,-17.4235974009
145.2508491296,-17.0819320256
145.3333,-17.3833
145.3470643064,-16.9847864427
145.35,-17.3833
145.35,-17.3833
145.3591820836,-17.3902638017
145.3591820869,-17.3902637984
145.4,-17.4167
145.4175138589,-17.0819315923
145.4175148162,-17.4152635428
145.4833,-17.4333
145.4833,-17.4333
145.5422,-17.1314
145.5422,-17.1314
145.5422,-17.1314
145.5422347657,-17.1313755053
145.5422347657,-17.1313755053
138.0233333333,-17.5338888889
138.02527778,-17.61416667
138.1119444444,-17.7597222222
139.7647222222,-17.5758333333
143.1641022873,-17.6295686167
143.7967004618,-17.5649896614
144.917756855,-17.86517745
145.1,-17.6833333333333
145.1167,-17.6667
145.1469632244,-17.6902631833
145.4425151859,-17.6402625625
142.19382942,-18.2673401494
142.4525,-18.2294444444
144.3258629138,-18.1235972789
144.456388888889,-18.0894444444444
144.456517,-18.0895
144.5091945861,-18.2569296058
144.5186,-18.1839
144.5186111111,-18.1838888889
144.668611111,-18.221111111
144.6686111111,-18.2211111111
144.7508579116,-18.0819295112
144.7508579116,-18.0819295112
144.7508584483,-18.2485955829
144.7591917126,-18.256928862
144.8209879093,-18.1232572165
144.8258571267,-18.1069292016
144.8258571267,-18.1069292016
144.826800367,-18.1115797866
144.8425236576,-18.1235957597
144.8758564962,-18.09026245
145.2091862793,-18.1902611113
145.8333,-18.1167
145.8333,-18.1167
145.8333,-18.1167
146.0591766823,-18.3235914652
146.0758433633,-18.3902578263
146.1425095052,-18.4735906446
146.143,-18.474
138.2925941538,-18.5069489154
138.3,-18.5
138.4925926782,-18.6236147148
143.55913056,-18.54838056
145.2167,-18.55
145.2258539468,-18.5569264044
146.1417,-18.475
138.6667,-19
140.239914,-19.39120395
140.24,-19.3911
144.1092017749,-19.0235950318
145.925,-19.1416666661
145.945848431,-19.4269211618
146.0833,-19.1167
146.0925122741,-19.1235884067
146.15,-19.0167
146.1591777972,-19.0235885553
146.17,-19.1347
146.2,-19
146.3458,-19.4208
146.8667,-19.1333
139.47276182,-19.72342515
144.3833,-19.7
144.75,-19.5
144.75,-19.5
145.3091908483,-19.8402552858
145.8758506544,-19.8069201523
146.1331416577,-19.8578599547
146.2550116823,-19.5096976637
146.4333,-19.7333
146.45,-19.95
146.742507137,-19.890250345
146.90833333,-19.8416666694
147.1667,-19.8333
147.2425012286,-19.9569151387
139.44259088,-20.4569421608
139.4769,-20.3642
139.4770524109,-20.3641660059
144.499722222222,-20.2930555555556
144.5005909587,-20.2916457183
144.8425320797,-20.4569218489
145.4311345643,-20.0274765343
145.5072457008,-20.2677533517
146.25,-20.0667
146.5085310546,-20.1493581187
147.0258386725,-20.3402479098
147.0425,-20.3461
147.7758284573,-20.1069128677
147.9258270003,-20.2235786274
148.0758243146,-20.0069122533
148.417486918,-20.0819108727
148.7424841945,-20.4735750318
148.7758164227,-20.2902422664
148.9424808819,-20.2735751215
140.025920012,-20.8402727729
144.4175375431,-20.5819230705
144.8091992713,-20.4902552157
147.8167,-20.5833
148.9174836109,-20.9152395325
146.7233,-21.4439
146.7233333333,-21.4438888883
148.4174913715,-21.2485734828
145.8497,-21.9119
145.85,-21.92
145.8505818025,-21.9105256751
145.850643,-21.910601
146.8369,-21.5233
146.8377902089,-21.5219117451
146.917511702,-21.5819112905
148.7,-21.7
145.8375272576,-22.0988586474
148.2508303303,-22.0819049168
148.3333,-22.05
148.6605484536,-22.3563470417
149.116666666667,-22.3833333333333
149.1167,-22.3833
149.1167,-22.3833
150.1911571856,-22.4298032695
150.2990133376,-22.3990390083
150.4483333333,-22.2297222215
146.6758521616,-22.5069099781
149.2342,-22.5964
149.2350511663,-22.5950306411
149.4711605999,-22.8561401726
149.61,-22.6830555549
149.8333,-22.7833
149.8358725259,-22.9627078709
149.8391666667,-22.951666666
149.8686,-22.9678
149.8686,-22.9678
149.8686111111,-22.9677777771
149.87,-22.87
149.9174791114,-22.9152298687
150.1667,-22.8333
150.1667,-22.8333
150.2508076233,-22.9152282561
150.2624669,-22.6845232293
147.75,-23.2833
149,-23.08
149.5924834637,-22.9902305845
149.756776116,-23.2193860779
149.7667,-23.2
149.9255346624,-23.0121736731
150.03,-23.1
150.0424779636,-23.1068951744
150.07,-23
150.25,-23.07
150.25,-23.0667
150.25,-23.0667
150.2591415541,-23.0735610959
150.2758079201,-23.0568944129
150.4591392181,-23.1568934151
150.4591392181,-23.1568934151
150.4591392938,-23.1735600339
150.6091380853,-23.3568922588
150.7508015719,-23.0818925145
150.7758011186,-23.0568924943
150.7758015661,-23.1568921947
150.8091352724,-23.3402248609
150.8258014832,-23.2902249419
150.8258014832,-23.2902249419
150.88,-23.08
150.8924663365,-23.0902252817
150.9257995104,-23.1568916194
150.93,-23.35
150.9424668509,-23.3568909614
148.0925058575,-23.5569019284
148.1667,-23.5167
148.66305556,-23.5919444393
149,-23.8333
149.0841604645,-23.7485640563
149.0841612837,-23.9152303501
150.52,-23.72
150.5841402511,-23.7485579474
151.1924660272,-23.9235550404
151.250798511,-23.9152214969
151.3349633703,-23.7793882085
151.37,-23.95
151.371,-23.9431666667
151.3757969687,-23.9568875498
149.6644979986,-24.1578032695
151.075802095,-24.1568882224
151.2924655897,-24.1235540986
151.37,-23.98
151.4591311375,-24.3735527636
151.8022486438,-24.1994606086
151.9091238514,-24.173551484
151.9091238514,-24.173551484
151.97,-24.32
151.9757902926,-24.3235508007
146.9039965404,-24.571659863
147.3776068537,-24.7938704003
147.5008516526,-24.4985694412
