"longitude","latitude"
142.225,-10.5749999997
142.25,-10.5833
130.656,-11.379
132.15119692,-11.13192943
132.18,-11.15
132.1833,-11.15
132.1833,-11.15
132.184525302,-11.148594796
132.1899,-11.1656
132.192855981,-11.170823619
132.1989,-11.1725
132.20008094,-11.17109909
132.2011,-11.1711
132.2011,-11.1711
132.284491592,-11.181896156
132.32,-11.12
132.3333,-11.2167
132.567858375,-11.148597416
132.951188064,-11.398589342
130.55121093,-11.73193279
133.05,-11.5167
133.05118848,-11.51526494
133.0667,-11.5167
133.067859993,-11.515258653
133.067861135,-11.548593925
133.067861135,-11.548593925
133.0686,-11.5167
133.384511786,-11.681920955
133.384516573,-11.631919592
136.856757665,-12.215237385
136.9167,-12.35
136.9167,-12.35
136.917825687,-12.348567185
143.236944444,-12.2588888886
130.966666666667,-12.6666666666667
130.998,-12.666
141.9,-12.6
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3425279486,-12.8402897419
141.6758799495,-13.4736225371
135.751177251,-14.265233995
143.6886111111,-14.0661111107
143.77277778,-14.2275
141.62,-14.9
144.9758461115,-14.5069447559
145.1167,-15.3
145.20525,-15.4667222222
145.25,-15.4667
145.2508448976,-15.4152729362
145.379444444,-15.0938888885
136.6667,-15.7167
136.6833,-15.7333
136.701174848,-15.6985535
136.81784273,-15.6818902
145.3333,-15.9333
145.35,-15.8667
145.35,-15.8667
145.4175108121,-15.9152701582
145.4591766176,-15.7569374881
123.78194444,-16.13333333
145.3833,-16.4
145.4,-16.2667
145.4,-16.2667
145.4,-16.2667
145.4,-16.2667
145.4,-16.25
145.4091784631,-16.2736018411
145.4167,-16.25
145.4167,-16.25
145.4167,-16.25
145.4167,-16.25
145.4167,-16.25
145.4258448943,-16.2569352114
145.4591779252,-16.290268313
145.4669444444,-16.0855555551
138.75,-16.83
145.4175124977,-16.5819337622
145.6667,-16.75
145.7047,-16.7908
145.70472222,-16.7908333295
145.7167,-16.85
145.7173029002,-16.8380978962
145.7333,-16.8667
145.7333,-16.8667
145.7333,-16.8667
145.7333,-16.8667
145.7333,-16.8667
145.75,-16.9333
145.75,-16.9333
145.75305556,-16.8966666695
145.7531,-16.8967
145.7531,-16.8967
145.7531,-16.8967
122.16666667,-17.31666667
145.9333,-17.25
141.0833,-17.6667
122.22,-18.02
146.0833,-18.35
146.097787464,-18.3647023051
146.15,-18.45
146.15,-18.45
146.1591759154,-18.4569239928
146.284235,-18.331998
146.292507279,-18.3402573905
146.325,-18.4625
146.3258402124,-18.3402572941
146.1875,-18.5042
146.3997,-19.0042
146.4,-19.02
146.625,-19.1749999994
146.7667,-19.2167
146.85,-19.1625
146.8686111111,-19.1108333327
148.65,-20.3667
148.6667,-20.4167
148.6758181987,-20.4235754345
148.72,-20.25
148.75,-20.2833
148.7508165919,-20.248575837
148.7508165919,-20.248575837
149.2924808611,-21.4569030428
149.2508159292,-21.7485689
149.584147683,-22.4152322723
149.95,-22.22
150.0313627884,-22.1432870198
150.3002777778,-22.3988888882
150.8091326761,-22.7568932957
150.5314,-23.4
150.5321948836,-23.3985591091
150.7,-23.3
150.7,-23.3
150.7833,-23.1833
150.78413,-23.13189
150.8091351965,-23.3235582426
150.7,-23.6333
150.75,-23.65
150.7508038519,-23.5818910703
150.859969038,-23.5852239668
152.25,-24.9167
152.7678792151,-25.2728344522
152.916666666667,-25.4333333333333
152.9217237284,-25.4256136219
152.922,-25.43
152.9222,-25.4333
152.9222,-25.4333
153.1757776417,-25.2568767282
152.9350277778,-25.8105555549
152.9735879074,-25.9221702594
153.044,-27.0275
153.0444001571,-27.0260400906
153.05,-27.27
153.1257899467,-27.3902057633
153.4174524236,-27.4152043671
152.9280159194,-27.5299286928
152.9283333333,-27.53
152.9591266313,-27.5402063085
152.9722516392,-27.5047270872
152.9757929526,-27.5235395887
153.0091258912,-27.5402060731
153.1833,-27.6833
153.2975,-27.6722
153.3424543706,-27.5568711504
153.3424544687,-27.5735377906
153.3845555556,-27.5154722214
153.4,-27.97
153.4091197496,-27.5068709203
153.4091198472,-27.5235375598
153.466666666667,-28.25
153.28,-29.42
153.38,-29
153.3833,-29.43333
153.02,-30.43
153.2,-30.05
152.9917,-30.93
152.9,-31.4
152.93,-31.35
152.57,-31.88
152.75,-31.72
