"longitude","latitude"
142.3676,-10.9153
142.37,-10.93
142.37,-10.93
142.37,-10.93
142.37,-10.92
142.37,-10.92
142.375,-10.9249999996
142.3758691458,-10.923635219
142.387,-10.8934
142.388,-10.8925
142.388,-10.8925
142.388,-10.8925
142.388646759,-10.8911354019
142.3886467612,-10.8911354019
142.39166667,-10.8916666696
142.417535373,-10.9153018997
142.1342,-11.2192
142.1342,-11.2192
142.33,-11.15
142.33,-11.15
142.33,-11.15
142.33,-11.15
142.333333333,-11.15
142.35,-11.13
142.35,-11.13
142.355,-11.1536111107
142.355,-11.1536
142.355,-11.1536
142.355,-11.1536
142.3558695839,-11.1522449929
142.356,-11.1508
142.35920287,-11.1403006154
142.35944444,-11.1513888896
142.37,-11.15
142.375,-11.1583333329
142.39485,-11.14116667
142.395,-11.141
142.4175355379,-11.0819675652
142.4667,-11.15
141.8262096273,-12.1593455435
143.0238888889,-13.2033333329
141.9092113546,-13.7402875471
143.6636111111,-14.2263888889
143.6755555556,-14.4463888884
143.6755556,-14.4463888995
143.70388889,-14.2716666695
142.8572222222,-15.1586111111
141.73,-15.62
141.73,-15.62
141.733333333,-15.6166666667
145.0711111111,-15.6741666662
142.7042,-16.5375
142.7042906676,-16.5374075323
143.405121489,-16.5292948828
144.2772476908,-16.5508256146
138.9223919728,-18.0510031549
