"longitude","latitude"
135.443888888889,-15.7727777777778
135.4439,-15.7728
135.444,-15.7729
135.451186325,-15.798566658
135.6999,-15.8636
143.9,-15.6
143.9,-15.6
143.917754276,-15.598519502
143.92,-15.6
143.9258603291,-15.6069416132
144.4591876908,-15.6069404172
145.0536255923,-15.6972164512
145.23,-15.73
145.2667,-15.75
127.42644444,-16.11983333
128.0219,-16.0081
128.02194,-16.00825
128.767,-16.075
130.48456654,-16.11526569
130.7235,-16.0959
130.7381,-16.1142
130.739278486,-16.11276399
130.762333617,-16.07919352
135.33,-16.1
135.334522964,-16.098561812
135.35,-16.25
136.1667,-16.45
136.16785324,-16.44856028
136.25,-15.98
136.25,-15.98
123.91795545,-16.76530542
123.96166667,-16.68833333
124.13,-16.92
124.21472222,-16.85805556
124.21795339,-16.81530403
125.45,-16.72
128.5,-16.7
130.3167,-16.48
135.501191977,-16.698564075
145.3696026215,-16.8016004186
145.5667,-16.9667
145.57,-16.97
145.5758450431,-16.9735983146
145.6911209464,-16.7805433138
123.951285415,-16.981963261
125.31,-17.1631
125.31027778,-17.16305556
125.4667,-17.15
127.34,-17.36
127.367932922,-17.365278463
128.25,-17.19
128.25,-17.1861
128.25,-17.1861
128.734579871,-17.165275468
137.6968,-17.1983
137.701170522,-17.198544971
144.881,-17.3903
144.88111111,-17.3902777795
144.9617465738,-17.2820055895
145.3519,-17.3808
145.3527932408,-17.3794305264
145.4091813588,-17.3402638694
145.4091813588,-17.3402638694
145.4144,-17.1917
145.41469444,-17.1918333295
145.5216666667,-16.9838888884
145.539,-17.0761
145.5394,-17.0747
145.5425123804,-17.0735979706
143.8747222,-17.6713889
143.8755887907,-17.6699890647
144.9925203172,-17.6069306025
145.145783,-17.688583
145.146,-17.689
145.3737546038,-17.9233872298
145.381666666667,-17.64
145.3817,-17.64
145.382,-17.64
145.382515882,-17.6385960676
145.4627777778,-17.6405555556
144.611944444444,-18.1797222222222
144.6128042488,-18.1783184596
144.6131,-18.1783
145.1897417698,-18.0985948409
145.4175173632,-18.2485936197
145.97,-18.2
145.9758439715,-18.2069254923
146.08,-18.37
146.0961,-18.3686
146.0969541486,-18.3672022979
146.3258402124,-18.3402572941
130.2786,-18.6172
131.291944444,-18.765833333
145.7972,-18.5972
146.1388435386,-18.6755898918
146.1667,-18.65
126.1,-19.2167
126.10333333,-19.21472222
130.1,-19.1
130.1,-19.1
130.101255057,-19.098596988
145.0914,-19.04
146.0456,-19.2467
146.073684485,-19.0006076323
146.091388889,-19.0400555554
146.38,-19.03
146.384406717,-19.031819228
146.4667,-19.0833
146.47,-19.08
146.4758408762,-19.0902540053
146.65,-19.2
146.6591723862,-19.2069196749
146.6925061857,-19.4569186712
146.7333,-19.3167
146.766666666667,-19.35
146.8,-19.27
146.8091707885,-19.2735856311
148.43,-20
148.4424863296,-20.0069110741
148.4758195378,-20.0902439868
148.4924859919,-20.0902439331
148.4932567246,-20.0804770319
148.494,-20.08
148.5058406922,-20.0995225426
148.8503355757,-21.4620463756
148.851,-21.462
150.3439418102,-22.4525566275
150.2687892162,-22.6855339486
150.6655874051,-22.7209331179
150.68,-22.82
150.7091333192,-22.5902275324
150.675,-23.2249999993
151.3757969687,-23.9568875498
151.3757969687,-23.9568875498
151.3110763923,-24.1132762731
151.92,-24.25
151.9591245015,-24.4568838364
151.97,-24.47
152.442777777778,-24.9716666666667
152.443,-24.9717
152.443,-24.9717
152.4435645729,-24.9702138385
152.480277777778,-24.8747222222222
151.8377404351,-25.0802161028
152.0841266793,-25.2485479951
152.380833333333,-24.9883333333333
152.4091210562,-25.0568804279
152.4424535776,-24.9902137919
152.6424519586,-25.2402123272
152.645555555556,-25.4569444444444
152.7591178693,-25.4235447177
152.7924504678,-25.3735446998
152.05277778,-25.5799999993
152.750787225,-25.9152102783
152.9604166667,-25.921416666
152.95,-26.2
152.9591190823,-26.2068754026
152.95,-26.9
152.95,-26.85
152.95,-26.85
152.9982361111,-26.9293555548
152.9174579037,-27.0818739096
152.9174598424,-27.4152066966
152.95,-27.45
153.1924569977,-27.6235384163
153.2164167174,-27.7863922096
153.3924558078,-27.9235370241
152.17,-28.67
152.495,-29.1108
152.8458,-29.44083
152.846,-29.4408
152.872,-29.146
152.97,-29.38
152.976,-29.3933
152.98,-29.17
152.986,-29.3844
153.23,-29.23
153.37,-29.47
153.4,-29.13
152.9,-29.57
152.92,-29.67
153.0503,-29.90056
153.0506,-29.90056
153.3,-29.53
153.301,-29.53174
153.153,-30.1828
153.1667,-30.18333
152.8,-31.5
