"longitude","latitude"
144.6592,-17.3717
144.6600833799,-17.3703394443
144.8883,-17.3672
144.8891874586,-17.3658207194
144.9,-17.3
144.9,-17.3
144.9091872023,-17.3569318116
145,-17.4167
145,-17.4167
145,-17
145,-17
145,-17
145.00108684,-17.41517163
145.0091850461,-17.0069329667
145.0091862449,-17.4235979429
145.0167,-17.4167
145.017754812,-17.048508543
145.02,-17.05
145.02,-17.05
145.0258516614,-17.0569327164
145.0786,-17.4156
145.07861111,-17.4155555595
145.079,-17.416
145.2094,-17.3019
145.2103550753,-17.3006159533
145.2153549637,-17.282560451
145.2167,-17.4
145.2167,-17.3167
145.2167,-17.3167
145.2167,-17.3167
145.2167,-17.3167
145.2172,-17.3142
145.2172222222,-17.3141666667
145.2258503533,-17.4069307563
145.2566832561,-17.382208551
145.3167,-17.4333
145.3333,-17.4167
145.3333,-17.4167
145.3333,-17.4167
145.3333,-17.3833
145.3425157151,-17.4235970409
145.4175138589,-17.0819315923
122.1661,-17.5132
122.16666667,-17.56666667
122.23333333,-17.96666667
122.28,-17.85
122.28240582,-17.78472319
122.29277778,-17.95972222
122.409,-17.862
122.4094,-17.8622
122.40947222,-17.86247222
130.08457351,-17.66526527
130.51517,-17.55187
130.717915139,-17.931921948
131.367901284,-17.748586215
131.38535,-17.75662
131.40781,-17.84766
133.534541457,-17.54857596
135.201201421,-17.815227046
135.5667,-17.8833
136.942777778,-17.734444444
137.834497911,-17.66521527
138.032,-17.8528
138.0320649321,-17.8528823418
138.5667,-17.8667
138.567838753,-17.865206032
138.5759224707,-17.8736157249
141.2258959816,-17.8902740132
141.4925601347,-17.9736063012
141.5092266226,-17.9736062498
141.5425596083,-17.9736061471
143.7967004618,-17.5649896614
144.107,-17.765
144.107,-17.7647829995
144.3925268444,-17.4902660442
144.55,-17.5333
144.6167,-17.55
144.6258577168,-17.5569318113
144.9925203172,-17.6069306025
145.1,-17.6833333333333
145.1,-17.6833333333333
145.1603576894,-17.9745026362
130.567918933,-18.281916164
133.384551615,-18.048572808
135.716666666667,-18.1666666666667
135.925,-18.394
135.925,-18.3936
138.3,-18.1
138.3,-18.0919
138.30007846,-18.09208082
140.5667,-18
140.5842366022,-18.0819421964
141.9425554251,-17.9902715391
142.1092206459,-18.0902707431
142.8667,-18.2
142.8667,-18.2
143.5592054457,-18.2902656948
143.75,-18.3333
143.75,-18.3333
143.759203372,-18.3402649247
143.8758683934,-18.2402648956
144.4175284007,-18.0819304874
144.5,-18.25
144.5091945828,-18.2569296025
144.7508579116,-18.0819295112
144.7508579116,-18.0819295112
144.8258571267,-18.1069292016
144.8333,-18.1167
144.8333,-18.1167
144.8416666667,-18.1249999994
145.1594,-17.9758
145.3425185407,-18.3402601718
145.5841815441,-18.0819271007
130.083755243,-18.666097091
136.069166667,-18.902777777
137.96897448,-18.93244145
138.1667,-18.7667
138.175929618,-18.7736155974
138.4914818571,-18.6969479398
138.5,-18.7
138.7092575697,-18.7069471693
141.351134227,-18.681851249
141.359230713,-18.6902715729
141.8034863205,-18.6978820168
141.80363732,-18.69768014
143.4092088987,-18.8069312588
144.7333,-18.5667
144.8833,-18.8833
144.884252,-18.882
144.8925256291,-18.8902596267
145.0811520456,-18.8568795334
145.1,-18.6667
129.90125307,-19.01526331
130.074490753,-19.107890784
130.082183465,-19.073155386
130.0833,-19.0833
130.0833,-19.0667
130.25,-19
130.6157,-19.2477
130.634375,-19.288439
130.65,-19.3
135.9706,-19.0717
136.701191324,-19.048548847
137.968983319,-19.098538579
141.9892375944,-19.3456736812
144.4167,-19.0833
144.4258650567,-19.0902604743
144.9758583409,-18.9902590393
145.0833,-19
145.2475964497,-19.0925094142
145.9722369168,-19.4024767148
146.75,-19.3167
146.75,-19.3167
146.7541716273,-19.3219189604
146.7667,-19.3333
146.7667,-19.3167
146.7758380935,-19.3402521594
141.4259004919,-19.6902691857
144.224149,-19.552501
144.75,-19.5
145.7091863541,-19.9069203981
146.405,-19.6911
146.90833333,-19.8416666694
139.1427531233,-20.3246562698
139.9874158137,-19.999778941
144.4758696215,-20.4402565414
144.4875344184,-20.0035909668
144.7841991711,-20.3935888887
144.8533650271,-20.392477534
144.854,-20.392
145.9433,-20.4589
146.2925136803,-20.1735842647
139.4059367843,-20.7683389549
139.4175924413,-20.7486086412
139.459258575,-20.7236084968
139.6521367875,-20.5112779923
139.720645516,-20.9416255269
144.8258657428,-20.4902551559
145.6091910836,-20.8069181661
147.8591624926,-20.5735776413
144.659204534,-21.3235871335
145.0425336381,-21.3902521856
145.058333,-21.4175
145.0583333333,-21.4175
145.75,-21.3333
145.7591915188,-21.3402495858
116.9422,-21.7739
140.4594,-21.6219
140.46,-21.6233
140.4925849488,-21.5069368769
144.7925385291,-21.8235855776
146.4833,-21.8333
146.5,-21.8
146.5,-21.8
146.5841839492,-21.9152450395
146.5841839492,-21.9152450395
146.6077067113,-21.4932662798
146.6169,-21.5067
146.616944,-21.506667
146.6178549381,-21.5053212391
148.75,-21.95
148.7591565549,-21.9569033814
148.7591565549,-21.9569033814
118.37,-22.4411
118.77222222,-22.41138889
134.48,-22.02
134.48,-22.02
134.4833,-22.0167
134.517911968,-22.115224031
145.555278,-22.412778
145.5561432274,-22.4113591393
146.3378799819,-22.0639532961
147.5841721726,-22.0819074471
148.3258289693,-21.9902382283
118.29388889,-22.57972222
142.0759076191,-22.7902622993
142.8425655466,-22.7569256241
142.9972848678,-22.5277585406
145.5108687118,-22.9749694225
145.9964,-22.5292
148.0183333333,-22.6830555556
149.4711605999,-22.8561401726
149.6750829522,-22.6063327212
149.840535157,-22.8688410756
149.8424795966,-22.8735632768
149.8424795966,-22.8735632768
149.8566463779,-22.9413408068
149.8758124833,-22.8735631485
118.7372,-23.2128
144.1258866624,-23.2569194434
144.15,-23.3167
149.756776116,-23.2193860779
149.7667,-23.2
149.7667,-23.2
150.4591396727,-23.2568931283
146.05,-23.6
146.0591985075,-23.6069105009
146.0925314289,-23.606910356
147.5841791947,-23.58190401
148.6630555556,-23.5919444437
148.667747706,-23.581785713
149.26533263,-23.48926964
150.9174690057,-23.7485566163
150.9591348247,-23.6902232787
148.0841761197,-24.248567284
149.75,-24.15
149.7591534457,-24.1568936545
150.5258106666,-24.3568899901
150.7258074212,-24.2568894028
150.8591397349,-24.4235551104
151.075802095,-24.1568882224
144.6925555196,-24.8902487134
144.6925555196,-24.8902487134
144.7633876217,-24.8249706382
144.7927777778,-24.8433333326
144.8228850486,-24.8361466194
146.7419728317,-24.5694060961
147.32190333,-24.8140556093
148.4175086131,-24.915231352
150.9833,-24.7167
150.9924727201,-24.723553841
151.5007978319,-24.4985522713
142.8259124376,-25.1569244861
144.375893632,-25.0569168257
147.5727777778,-25.3461111104
148.9864,-25.2086
148.9872248525,-25.2071727645
149.2764,-25.0208
149.2764,-25.0208
149.2772199461,-25.0193940011
150.1249882243,-25.3952228895
150.2966419571,-25.3998619604
150.3,-25.4
150.3,-25.4
150.5149825012,-25.330221283
151.1946162911,-25.0157617154
151.1946167,-25.0157611
151.7594,-25.4014
151.7603111006,-25.4000138235
151.7606,-25.3997
151.9022,-25.3531
151.903086726,-25.3516799308
151.9033,-25.3514
152.030239157,-25.3643812895
147.75055556,-25.7194444393
148.3,-25.5
148.4175123066,-25.5818970647
148.6833,-25.5333
150.7508148175,-25.7485527843
150.9174782499,-25.5818856823
151.2,-25.7167
151.2,-25.7167
151.2169,-25.725
151.2169,-25.725
151.2177525797,-25.723550744
151.218,-25.724
151.2180136062,-25.7235709441
151.3014718301,-25.4941274729
151.3014722,-25.4941278
151.35977778,-25.5014444393
151.3667,-25.95
151.369386047,-25.9501344938
151.7591335352,-25.6735484554
151.8528122277,-25.8200126641
151.85295253,-25.81980964
145.0092250317,-26.0069133623
145.0842245773,-26.0819129661
145.108,-26.125
145.1092856853,-26.1236568323
147.9418886079,-26.3296045143
148.5758478459,-26.323562136
149.7508314757,-26.2485566087
149.7791666667,-26.2219444437
150.8167,-26.1833
150.81741667,-25.9887222193
150.8258162255,-26.190218357
150.8786595998,-26.0364058268
150.9591473115,-26.1235511891
151.0197918414,-26.0170838951
151.2758111061,-26.4068826018
151.3258103967,-26.4068823683
148.0167,-26.5333
149.2239641045,-26.944746538
150.3924932319,-26.9235527075
150.4377696745,-26.806052632
151.2258140245,-26.7902155801
149.1494,-27.0114
149.1502886967,-27.009947585
149.6833,-27.25
149.692505005,-27.2568891294
151.5924772182,-27.090213423
148.2886025392,-27.7763799505
150.1019474761,-27.8463310636
150.5833333333,-27.9166666659
151.2758198779,-27.8735473709
152.1424719546,-27.5402101897
152.2924699705,-27.57354276
152.4174681884,-27.5818754843
152.631347055,-27.6255461298
152.7135747403,-27.5468741252
152.7257968421,-27.5568740527
152.726,-27.557
152.78,-27.62
152.7924629241,-27.6235403069
152.7924629241,-27.6235403069
146.5758333333,-28.0255555556
147.9155916992,-28.3113423803
147.9875356394,-28.37828644
148.8167,-28.35
148.8167,-28.35
149.2508519789,-28.4152241102
149.325,-27.9916666659
144.07425,-28.6637799992
148.4175312325,-28.5818952334
148.4333,-28.6167
150.5008349983,-28.4985508536
151.34825,-28.7071388992
151.34825,-28.7071388881
151.3590833,-28.7316666992
151.3590833333,-28.7316666659
151.7127777778,-28.5925
151.8258186941,-28.9235437599
151.3228,-29.13132
145.93,-30.1
149.78,-30.33
149.78,-30.33
149.9167,-30.1
149.92,-30.1
145.804,-30.549
145.8097,-30.55
145.8167,-30.55
145.8167,-30.55
145.8167,-30.55
145.82,-30.55
145.82,-30.55
145.83,-30.59
145.95,-30.59
146.5167,-30.9
148.716,-30.771
149.07,-30.95
149.5676,-30.6653
150.0333,-30.6833
150.05,-30.7
150.2,-30.97
150.6761,-30.88
150.6761,-30.88
150.68,-30.88
151.8555,-30.85718
152.05,-30.53
152.05,-30.52
147.65,-31.3
148.47,-31.32
148.9667,-31.2833
148.97,-31.37
148.97,-31.3
149.15,-31.0842
150.15,-31.1333
150.15,-30.98333
150.15,-30.98333
150.2383,-30.9767
150.3386,-31.2672
150.414,-31.2375
150.95,-31.08333
150.95,-31.08333
150.95,-31.0833
150.95,-31.08
145.82,-31.5
145.883,-31.5514
145.8833,-31.5583
145.8833,-31.5583
148.62,-31.95
150.823,-31.9094
150.8231,-31.9094
146.32,-32.07
148.5167,-32
148.5667,-31.9833
148.7394,-32.1781
149.37,-32.27
150.67,-32.38
145.5667,-32.6167
147.7833,-32.9028
147.786,-32.9028
148.9167,-32.55
149.9,-32.83
150.3544,-32.7892
146.8333,-33.1
147.15,-33.08
147.15,-33.0667
147.15,-33.0667
147.17,-33.08
147.3333,-32.9833
147.6,-33.05
146.23,-34.12
