"longitude","latitude"
142.4905555556,-10.778333333
143.1833,-12.75
143.1840719001,-12.7355987588
143.25,-12.75
143.25,-12.75
143.2591953873,-12.7569569862
143.2833,-12.7667
143.2925283866,-12.7736235131
143.3072597155,-12.7173847843
143.3167,-12.7167
145.3833,-17.3833
145.3833,-17.3833
145.4667,-17.25
145.4667,-17.25
145.4667,-17.25
145.4667,-17.2333
145.4667,-17.2333
145.4667,-17.2333
145.4667,-17.2167
145.4802777778,-17.2333333328
145.4802777778,-17.2333333328
145.4802777778,-17.2333333328
145.4833,-17.2333
145.4833,-17.2333
145.4833,-17.2333
145.4833,-17.2333
145.4833,-17.2333
145.5,-17.4167
145.5,-17.3333
145.5,-17.3333
145.5,-17.3333
145.5,-17.3333
145.5,-17.3333
145.5,-17.3167
145.5,-17.3167
145.5,-17.3167
145.5,-17.3167
145.5,-17.3167
145.5,-17.3167
145.5,-17.3167
145.5,-17.3167
145.5,-17.3167
145.5,-17.3167
145.5,-17.3167
145.5,-17.3167
145.5,-17.3
145.5,-17.3
145.5,-17.3
145.5,-17.3
145.5,-17.3
145.5,-17.3
145.5,-17.3
145.5,-17.3
145.5000135756,-17.3197081558
145.500280773,-17.319598609
145.5002913784,-17.3322081032
145.50083333,-17.3322222195
145.50083333,-17.3322222195
145.5008333333,-17.3322222217
145.5008333333,-17.3322222217
145.5011247038,-17.3305414379
145.5044,-17.3222
145.5047,-17.3322
145.5056297512,-17.3308928109
145.5058,-17.3306
145.5091801396,-17.3235970053
145.5091801396,-17.3235970053
145.5091801429,-17.3235970053
145.5091801429,-17.3235970053
145.5091801429,-17.3235970053
145.5091801429,-17.3235970053
145.5091801429,-17.3235970053
145.5167,-17.3
145.5167,-17.3
145.51752,-17.33193
145.55,-17.2833
145.55,-17.2833
145.5667,-17.2833
145.5667,-17.2833
145.5667,-17.2833
145.5667,-17.2833
145.5667,-17.2833
145.5675,-17.2819
145.5675,-17.2819
145.5688888889,-17.2744444439
145.5736111111,-17.2852777773
145.5736237241,-17.2855414375
145.575,-17.2916666695
145.5758459338,-17.2902636342
145.5833,-17.2833
145.5841790504,-17.2485971203
145.6250980427,-17.2883468942
145.72,-17.37
145.8006502974,-17.3067577153
145.8622756007,-17.3830336646
145.8667,-17.1167
145.9333,-17.35
145.95,-17.33
145.9591748994,-17.3402624108
145.7333,-17.5833
145.7425115165,-17.5902619444
