"longitude","latitude"
132.190630077,-11.355812191
132.567864711,-11.448589582
130.6122,-11.7567
142.1176,-11.9653
142.12,-11.97
142.1258729443,-11.9736294825
133.2167,-12.3
133.217860617,-12.298589607
133.3333,-12.4667
133.467857716,-12.198583447
133.5,-12.25
133.5,-12.25
133.5,-12.25
133.5,-12.2
133.5,-12.2
133.5,-12.2
133.501183727,-12.248588017
133.501183727,-12.248588017
133.817850245,-12.231916051
134.217850083,-12.398585007
134.22,-12.05
134.558677547,-12.233299057
136.24336251,-12.02247602
141.892,-12.1083
141.8925422074,-12.1069623973
141.9,-12.1
141.9,-12.1
142.17861111,-12.36194444
142.5630555556,-12.2022222222
142.6622222222,-12.1938888885
142.709275,-12.0988583329
142.709275,-12.0988582996
131.134537017,-12.848592768
132.417866686,-12.581919323
132.5,-12.7167
132.5167,-12.6667
132.534531276,-12.915253627
132.5833,-12.9667
132.584343,-12.965379
132.75,-12.82
132.751198567,-12.78191593
132.7583,-12.7833
132.7583,-12.7833
132.759494422,-12.781887145
132.9333,-12.7833
133.6439,-12.6831
133.91577,-12.63407
134.234515858,-12.948584275
136.017831087,-12.765246456
136.5839,-12.5422
141.95608575,-12.54813658
143.2674730783,-12.4845874593
130.7519,-13.1733
130.8333,-13.1333
131.23453613,-13.16526478
130.45,-13.7667
130.684546641,-13.498590819
130.751218759,-13.598596906
131.1,-13.5333
131.201215816,-13.598595274
132.59813,-13.90417
142.4209,-13.8780166667
142.6036111111,-13.625
143.04666667,-13.74944444
143.1342,-13.7819
143.142,-13.7917
143.1425317131,-13.7902850989
126.16833333,-14.38555556
126.36666667,-14.20833333
126.3667,-14.2083
126.3667,-14.2083
126.3667,-14.2083
126.3667,-14.2083
126.619,-14.2561
126.6333,-14.3
130.1833,-14.3333
130.18455105,-14.33192884
130.5474,-14.2604
130.688441924,-14.178870605
130.981,-13.979
130.9814,-13.9786
130.98148,-13.97871
131.15993,-14.02551
132.2333,-14.45
132.4167,-14.3167
132.417871073,-14.31525324
132.417871073,-14.31525324
132.467873719,-14.298582122
132.4831,-14.3372
132.5,-14.3333
132.501207915,-14.33191835
132.501207915,-14.33191835
134.101189343,-14.048574891
134.18597,-14.18836
134.2397,-14.1786
134.239722222,-14.178611111
142.3,-14.4
142.308,-14.4083
142.3092084911,-14.4069504053
143.7158333333,-14.4136111111
125.8,-14.8
125.8,-14.7833
125.81666667,-14.76666667
125.8167,-14.7667
126.20125349,-14.89861922
126.81666667,-14.81666667
126.834580004,-14.531947829
128.30366544,-14.74430295
130.181944444,-14.6475
141.7125,-14.8958
143.29565494,-14.91673903
143.5091964695,-14.8236127433
143.57638889,-14.75138889
143.5833,-14.6667
143.6761111111,-14.4877777778
144.0676,-14.7653
144.0676,-14.7653
144.075,-14.775
144.0758567772,-14.7736118313
144.0925233649,-14.8236115558
144.229,-14.942
144.2294444444,-14.9425
126.184588367,-15.315286849
126.201256107,-15.248617265
126.6167,-15.3
127.2,-15.3
127.2,-15.2833
129.97166,-15.35094
130.7114,-15.3785
130.9833,-15.0233
130.984551533,-15.021933479
134.97552,-15.3422
143.2388888889,-15.0272222222
143.6603073581,-15.4577762039
143.777777778,-15.1175
143.77777778,-15.1175
143.9,-15.3667
143.9,-15.3667
143.9,-15.3666666666667
143.908,-15.375
143.9091932957,-15.373609365
144.0167,-15.05
144.113635476,-15.3774977905
144.6333333333,-15.3008333333
144.6591848876,-15.3736077374
144.9611857326,-15.2642359028
145.0167,-15.0333
145.1333,-15.1
145.1333,-14.9833
145.1425121236,-15.1069413583
145.1667,-15.3333
145.17,-15.43
145.18,-15.43944444
145.18222222,-15.43666667
145.25,-15.42
145.2508448976,-15.4152729362
125.3,-15.8
127.57222222,-15.79361111
129.17062,-15.62345
131.2272,-15.6275
135.2396,-15.5853
135.334518342,-15.865233259
136.984498619,-15.6985586
144.483,-15.5011
144.4841871564,-15.4997186355
144.575,-15.6083333328
123.65027778,-16.24972222
123.6503,-16.2497
124.775972,-16.339778
124.845714,-16.462525
126.89297222,-16.33686111
126.892972222,-16.336861111
127.0025,-16.0195
127.515,-16.218
136.2667,-16
142.9879156896,-16.1921784428
143.9833,-16.3833
125.46666667,-16.71666667
135.43452272,-16.71523008
135.85,-16.6667
139.2,-16.7
144.1491666667,-16.7947222217
145.2791043207,-16.9254642435
126.2539,-17.3269
137.1578,-17.3547
137.7,-17.1833
137.7,-17.18
145.5841790504,-17.2485971203
137.6333,-17.8333
137.63450715,-17.83187995
141.0078424765,-17.8269415142
145.85,-17.9333
145.9175104258,-17.9152601439
142.258,-18.2083
142.2592194291,-18.2069366143
142.3822741373,-18.3474913886
142.3881070991,-18.2574916253
142.4667,-18.4
146.0347973,-18.4643360094
140.6247933042,-18.5230521568
142.5667,-18.6833
142.58,-18.75
142.5833,-18.7
142.5833,-18.7
142.5842177953,-18.7486007503
142.584451568,-18.681843078
145.4808513291,-18.6691474563
146.0525,-19.2411111094
146.0525,-19.2411
146.4538966962,-19.089976293
144.0408590769,-19.5653799938
