"longitude","latitude"
132.146745953,-11.154985566
132.269253976,-11.220261345
132.586456358,-11.340534572
132.58895987,-11.39887516
132.8333,-11.4
142.1167,-11.35
142.12,-11.35
142.12,-11.35
142.1258721968,-11.3569662678
132.317868189,-12.398594267
132.617865852,-12.315255327
134.251179582,-12.048582024
135.366731116,-12.099137685
135.5667,-12.0167
135.567,-12.017
136.171965317,-12.369969536
136.9189,-12.3428
136.920043751,-12.341338878
131.251208348,-12.631925612
131.251208348,-12.631925612
131.251208348,-12.631925612
131.3,-12.55
132.3167,-12.5667
132.37481,-12.55072
132.543094218,-12.680788552
132.65,-12.9
132.7038,-12.8657
132.7047,-12.8657
132.8196,-12.6769
132.87,-12.52
132.8833,-12.5167
132.88434,-12.515379
132.951195359,-12.698583465
141.85,-12.65
141.8592100139,-12.6569595703
132.401196642,-13.398588505
136.084496351,-13.460242203
136.226161778,-13.20106759
136.351161225,-13.296897397
130.984541444,-13.581926109
131.834541148,-13.831916636
131.9667,-13.6833
132.33,-13.52
132.35,-13.5333
132.45,-13.52
132.451205652,-13.515252495
135.7833,-13.5667
135.784503077,-13.56524431
135.792284785,-13.579134558
136.8117,-13.8569
126.6319,-14.2844
126.632,-14.285
129.5,-14.1308
129.501228598,-14.129439737
132.151212931,-14.415256755
132.2667,-14.4667
132.27,-14.47
132.27,-14.47
132.35,-14.3667
132.4098,-14.3598
132.723,-14.247
133.77,-14.08
133.8178577,-14.0819069
143.7725,-14.21916667
125.8,-14.6
125.9,-14.8333
126.51452778,-14.77616667
128.65,-14.81
129.539,-14.5481
129.540389286,-14.546649056
130.3139,-14.5867
130.315118584,-14.585251438
131.144552177,-14.693864765
132.167878787,-14.581914105
132.251209014,-14.498583892
132.251209014,-14.498583892
132.4167,-14.5667
132.417877898,-14.565255688
132.4333,-14.5333
132.434540647,-14.531915675
132.4667,-14.5833
132.4667,-14.5833
132.4667,-14.5833
132.467874617,-14.581909818
132.467874617,-14.581909818
132.472600301,-14.577471236
132.472600301,-14.577471236
133.084526047,-14.498577915
141.625,-14.7583
144.2291666667,-14.9477777778
124.5,-15.3
125,-15
125,-15
125.727556,-15.209944
129.02027778,-15.40888889
129.991945,-15.407764
130.60617,-15.11761
133.173148471,-15.015812857
144.8110742667,-15.242662749
145.0425137838,-15.3402737461
128.25,-15.67
128.53,-15.49
128.53333333,-15.48333333
128.66666667,-15.78333333
128.6667,-15.7833
128.7,-15.65
128.7,-15.65
128.7,-15.65
128.701247911,-15.648601274
128.705,-15.655
128.72,-15.77
128.73,-15.68
128.73333333,-15.76666667
128.73333333,-15.68333333
128.733333333,-15.6833333333
128.735,-15.762
128.739651,-15.773163
128.739651,-15.773163
128.75,-15.67
129.101240755,-15.765269677
129.195611,-15.618028
129.6385,-15.6988
129.65469,-15.74079
130.4739,-15.6317
131.167893461,-15.59859271
133.158055556,-15.599444444
136.3333,-15.75
136.334505557,-15.61523452
136.6333,-15.7
136.6667,-15.7167
136.6667,-15.7167
136.717514577,-15.611994402
136.7418051,-15.6647693
141.8425495867,-15.6402796352
144.5091872058,-15.6402734857
144.8814061202,-15.8374940713
123.57472222,-16.17222222
124.2301,-16.3707
124.2309,-16.3709
124.96666667,-16.36666667
124.96666667,-16.36666667
125.9867,-16.1525
126.43333333,-16.43333333
126.43333333,-16.43333333
127.2,-16.2833
127.2,-16.2833
128.76666667,-16.08333333
128.76666667,-16.01666667
128.7667,-16.0167
128.7667,-16.0167
130.420966228,-16.118319523
130.434560745,-16.081923434
130.501230599,-15.998590184
130.572,-16.174
130.684555612,-16.031924198
130.733333333,-16.033333333
134.834523803,-16.165241287
135.1,-16.4
135.623,-16.169
135.6234,-16.169
135.707694444,-16.346333333
136.0667,-16.45
136.317844902,-16.065232493
136.88,-16.2
137.1,-16.1833
