"longitude","latitude"
132.4833,-11.3667
132.501186435,-11.381922193
132.501194417,-11.36526039
132.58365,-11.33706
132.875353642,-11.163596214
130.867872188,-11.698601066
132.5,-11.5
132.667862651,-11.548590906
133.360900136,-11.660524752
133.360900136,-11.660524752
133.360900136,-11.660524752
133.398125902,-11.527200322
133.884511762,-11.865255048
131,-12.1667
131.017911471,-12.165292684
131.0686,-12.4686
131.084537087,-12.415268445
131.084537087,-12.415268445
131.084537087,-12.415268445
132.3246,-12.4023
132.3246,-12.4023
132.6167,-12.3167
132.617865852,-12.315255327
133.267860104,-12.331913513
133.5,-12.2
133.5,-12.2
133.5,-12.2
133.501183727,-12.248588017
133.501183727,-12.248588017
134.217849117,-12.048580942
134.3675,-12.3169
134.58506245,-12.07413819
134.814232068,-12.352470901
134.90923,-12.36316
134.934499724,-12.348583588
136.24336251,-12.02247602
136.359463036,-12.281899158
136.8608,-12.4114
130.9833,-12.85
130.984542984,-12.848594978
130.984542984,-12.848594978
131.0178742,-12.5152624
131.034537944,-12.615266254
131.1483,-12.5719
131.1667,-12.5833
131.25,-12.6333
131.251208348,-12.631925612
131.5,-12.5
131.767875489,-12.598589652
131.801202142,-12.698590759
131.901201696,-12.831925455
132.334524968,-12.565256375
132.4167,-12.9667
132.4167,-12.5833
132.417865408,-12.598588078
132.417866686,-12.581919323
132.4333,-12.6167
132.4333,-12.6167
132.43452891,-12.6819215
132.484529593,-12.48192231
132.4917,-12.4917
132.4917,-12.4917
132.5426,-12.9266
132.5667,-12.6333
132.567868725,-12.781915168
132.567869816,-12.631917814
132.8,-12.6667
132.8333,-12.85
132.8333,-12.85
132.8333,-12.8333
132.85,-12.8667
132.8833,-12.6583
132.8833,-12.6583
132.884522165,-12.648590284
132.9,-12.5333
132.901190224,-12.531913773
132.90478897,-12.6607883
132.917674,-12.532045
132.917858734,-12.531916966
133.8333,-12.75
135.8069,-12.4972
135.8069,-12.4972
136.25224,-12.61195
130.5333,-13.1667
130.5333,-13.1667
130.534547977,-13.165263338
130.542,-13.175
130.6822,-13.0767
130.6825,-13.0767
130.700937283,-13.201373539
130.734546396,-13.031922738
130.751213513,-13.198594041
130.767883454,-13.165262397
130.767885952,-13.098593005
130.8078,-13.1208
130.8167,-13.05
132.3833,-13.2167
132.3833,-13.2167
132.384534679,-13.215261954
132.39217,-13.26007
132.4503,-13.0676
132.48,-13.45
132.634526082,-13.281913332
132.634530486,-13.298583886
132.701199795,-13.398590111
132.7667,-13.4667
132.767869771,-13.465252054
132.8833,-13.2833
134.617853723,-13.415244282
134.834502224,-12.998576405
134.9833,-13.0167
130.45,-13.7833
130.75,-13.6
130.751218378,-13.748598425
130.751218759,-13.598596906
130.884541761,-13.515261353
131.284538821,-13.515266194
131.5333,-13.65
131.6497,-13.6428
131.6667,-13.6833
131.6667,-13.6833
131.667875196,-13.681918846
131.701212477,-13.748592538
131.767874456,-13.81525476
131.8081,-13.8003
131.8333,-13.8233
131.85,-13.8
131.85,-13.8
131.851207548,-13.798584478
131.897871893,-13.949148342
131.917876091,-13.948583947
131.92,-13.92
131.9333,-13.8333
131.967874617,-13.881915406
132.2667,-13.5667
132.267,-13.5667
132.267875124,-13.565259037
132.3833,-13.7167
132.384499386,-13.715286097
132.8345329,-13.7152505
133.467867079,-13.631911827
130.1833,-14.3333
130.18455105,-14.33192884
130.317889571,-14.065269314
130.54498,-14.21818
130.6244,-14.3106
130.62453,-14.31065
130.6669,-14.3092
130.668174773,-14.307764249
130.6757,-14.3056
130.78218,-14.05275
130.78609,-14.07443
131.0746,-14.3744
131.0755,-14.3496
131.584778931,-14.021891466
131.6167,-14.0167
131.61788385,-14.01526137
131.92,-14.08
131.9333,-14.0667
131.9667,-14.0833
132.0266,-14.1532
132.467873719,-14.298582122
132.5548,-13.9945
132.595,-14.044
132.6286,-14.0103
134.2667,-14.45
135.434502592,-14.098571775
129.74048,-14.68892
130.013727892,-14.783866341
130.103164812,-14.481375367
130.1819,-14.6475
130.181944444,-14.6475
130.315118584,-14.585251438
130.801220983,-14.749148616
131.0333,-14.85
131.10538516,-14.73137087
131.117884299,-14.581918284
132.251209014,-14.498583892
130.75,-15.08
129.93429,-15.92355
