"longitude","latitude"
123.93972222,-27.76638889
132.885833,-27.595278
134.315791,-27.95539
134.315791,-27.95539
134.457454,-27.677888
134.457454,-27.677888
134.790556,-27.792778
134.790556,-27.792778
135.659167,-27.786111
135.659167,-27.786111
138.22,-27.75
138.354921,-27.647864
138.7,-27.8
138.936389,-27.737222
139.384357,-27.815358
139.867684,-27.565355
140.034349,-27.63202
140.084349,-27.68202
140.1167,-27.5333
140.28,-27.55
140.32,-27.55
140.4,-27.6
140.434902,-27.786463
140.6289,-27.7581
140.666667,-27.916667
140.739343,-27.746461
140.834341,-27.665349
141.0329793425,-27.7858528612
141.6092770466,-27.7402663553
150.080555555556,-27.8541666666667
114.61638889,-28.43694444
114.62972222,-28.35305556
114.62972222,-28.35305556
114.62972222,-28.29527778
114.63,-28.265
114.6333,-28.35
114.6333,-28.25
114.6364,-28.1922
114.637543,-28.191079
114.68333333,-28.41666667
115.23142997,-28.44819497
134,-28
134.484402,-28.203445
134.484402,-28.203445
134.484402,-28.203445
134.484402,-28.203445
134.484402,-28.203445
134.484402,-28.203445
134.745512,-28.288166
136.099167,-28.461944
136.855219,-28.461765
138.68,-28.18
139.2,-28.1
145.683333333333,-28.0666666666667
114.61638889,-28.58166667
114.61638889,-28.58166667
114.65972222,-28.87361111
114.77462089,-28.65409182
114.89055556,-28.76972222
114.9119,-28.7122
114.9833,-28.7167
115.03277778,-28.76972222
115.3889,-28.6128
129.017777,-28.515428
129.017777,-28.515428
129.034443,-28.502927
129.113887,-28.508204
130.50999,-28.620418
131.228041,-28.634024
131.85,-28.6167
131.85,-28.6167
131.870259,-28.637353
134.2075,-28.4922
134.302778,-28.482222
134.567778,-28.743889
135.3138,-28.8512
135.90412,-28.930661
136.3833,-28.9333
136.3833,-28.9333
136.384393,-28.932047
138.517707,-28.815367
138.634371,-28.715365
138.636,-28.72
140.22,-28.69
140.2667,-28.5833
140.283333,-28.674722
140.283333,-28.674722
141.9089750456,-28.695918789
142.0115524018,-28.6958046181
142.011667,-28.695833
150.38424,-28.915296
115.088108,-29.2209822
115.2667,-29.2167
115.4333,-29.2
115.44425,-29.19867
115.5,-29.2
115.5,-29.1667
115.5,-29.1667
115.50138889,-29.25472222
115.501438611,-29.165443915
115.5833,-29.4333
115.5833,-29.4333
115.6167,-29.45
115.63333333,-29.43333333
115.7,-29.17
116.9122596,-29.1515754
117.3975,-29.4694
120.00790687,-29.00210498
120.00790687,-29.00210498
121.25,-29.4667
122.41666667,-29.33333333
129.509447,-29.309318
129.509447,-29.309318
130.184443,-29.33209
130.25,-29.12
130.25,-29.1167
130.3,-29.1
130.3,-29.1
133.28,-29.03
133.28,-29.03
133.285253,-29.027624
133.289419,-29.027624
133.289419,-29.027624
133.289419,-29.027624
133.2936,-29.0276
133.83,-29.41
134.3327,-29.01317
134.4172,-29.01345
134.746,-29.014
134.746,-29.014
136.7513,-29.3326
136.85,-29.47
137.15,-29.16667
137.9063,-29.23704
137.9063,-29.23704
137.9063,-29.23704
138.2167,-29.25
138.25,-29.25
138.35,-29.1833
138.35,-29.18
138.3994,-29.13444
138.4094,-29.19481
138.4094,-29.19481
138.427,-29.275
138.5144,-29.1128
138.5155,-29.11148
139.9833,-29.4
139.9833,-29.4
140,-29.4
140,-29
140,-29
141.75,-29.25
141.9167,-29.0833
142.57,-29.25
147.9833,-29.43333
115,-29.8667
115.0947,-29.57806
115.0947,-29.57806
115.1595,-29.75404
115.2667,-29.81667
115.2667,-29.8167
115.2709,-29.82054
115.7678,-29.5322
117.0585,-29.5091
130.0767,-29.63043
130.0814,-29.56848
131.87,-29.9
135.35,-29.95
135.3908,-29.81706
136.6667,-29.8
136.6667,-29.8
136.7,-29.8
136.7,-29.8
136.7,-29.65
136.7,-29.6
136.7167,-29.7167
136.7177,-29.71538
136.718,-29.71522
136.7478,-29.68611
136.8839,-29.85889
136.9208,-29.72222
137.3333,-29.5667
137.3344,-29.56538
137.3663,-29.6726
137.3843,-29.58196
137.3844,-29.58204
137.4,-29.5
137.8925,-29.6419
137.8986,-29.6479
138.0667,-29.7
138.08,-29.65
138.0833,-29.65
138.12,-29.75
138.25,-29.95
138.6678,-29.75722
138.814,-29.535
139.4406,-29.91028
139.4578,-29.90861
139.6179,-29.94853
139.6263,-29.95786
139.7,-29.9
140.7805,-29.84508
142.23,-29.48
142.2333,-29.4833
142.2333,-29.4833
142.2343,-29.48201
142.62,-29.72
115,-30.3
115,-30
115.0372,-30.3097
118.87,-30.46
120.7471,-30.46222
121.4683,-30.33472
123.3167,-30.26667
123.3167,-30.26667
123.6817,-30.46639
131.5097,-30.28514
131.5783,-30.15931
131.58,-30.15
131.5844,-30.36542
131.5844,-30.36542
131.8844,-30.46542
133.0164,-30.28152
135.5331,-30.32333
136.8677,-30.46538
136.9,-30.2
137.0677,-30.23205
137.1177,-30.13205
137.6344,-30.23204
137.8697,-30.29232
137.95,-30.05
137.95,-30.05
138.0478,-30.02306
138.55,-30.08333
138.5667,-30.2
138.8064,-30.2775
138.95,-30.4
139.18,-30.46
139.2169,-30.25667
139.2272,-30.2556
139.2516,-30.46203
139.35,-30.3
139.3567,-30.38472
139.3636,-30.36583
139.3781,-30.32556
139.4,-30.2
139.4,-30.2
139.4166,-30.25036
139.6039,-30.24944
140.2536,-30.05917
141.6,-30
141.6,-30
142.08,-30.15
142.0833,-30.15
116.0328,-30.53793
116.1775,-30.9533
116.2,-30.9667
118.2047,-30.91472
118.85,-30.4833
118.85,-30.4833
118.85,-30.48
118.85,-30.48
120.0508,-30.5236
121.6,-30.8
121.6533,-30.96667
128.1167,-30.8333
128.4333,-30.96111
132.0603,-30.48708
132.5,-30.5
132.6653,-30.53069
133.3805,-30.82708
134.076,-30.91
134.1175,-30.84846
134.1544,-30.79096
134.745,-30.77012
135.1975,-30.70706
136.7667,-30.7
136.7667,-30.7
136.8,-30.7
136.8,-30.7
136.8,-30.7
136.8,-30.7
136.8,-30.7
136.8841,-30.53733
138.423,-30.5562
139.2667,-30.95
140,-30.7833
141.8333,-30.75
142.3177,-30.53201
142.47,-30.8
142.5547,-30.8192
142.5547,-30.8192
142.555,-30.8192
115.9719,-31.43808
116.25,-31.3583
116.2515,-31.34044
116.4895,-31.18738
116.5047,-31.26972
120.2886,-31.205
120.289,-31.205
120.95,-31.15
120.95,-31.15
121.1183,-31.07806
121.1228,-31.07439
122.0128,-31.01815
125,-31
129.8395,-31.23044
130.6167,-31.14167
130.6167,-31.14015
130.6178,-31.14043
130.6833,-31.4667
135.3678,-31.4154
136.5503,-31.24167
136.9281,-31.26139
137.1167,-31.4667
138.9167,-31.1
141.6677,-31.08202
141.7,-31.0833
141.7177,-31.08202
141.7333,-31.1
141.7333,-31.1
141.9833,-31.35
142,-31.3333
142.0833,-31.35
142.0833,-31.35
115.9667,-31.83333
116.0219,-31.96022
116.0333,-31.9333
116.1108,-31.92278
116.1108,-31.92278
116.178,-31.95261
116.2831,-31.4975
116.4183,-31.55333
116.45,-31.68
116.45,-31.57
116.45,-31.5667
116.76,-31.95
116.7658,-31.95472
116.7667,-31.95
116.9667,-31.95
116.9667,-31.95
126.8912,-31.9741
126.8912,-31.9741
126.97,-31.93
127.6178,-31.89046
127.6861,-31.8908
127.6861,-31.89083
128.885,-31.71323
128.8917,-31.71639
134.6333,-31.5333
138.3569,-31.91316
138.3569,-31.91316
138.5,-31.9167
141.2176,-31.86528
141.22,-31.82
141.45,-31.93
141.4667,-31.96667
141.4981,-31.94611
141.5289,-31.9175
141.5667,-31.9167
141.5667,-31.9167
141.57,-31.92
141.7167,-31.53333
141.72,-31.53
144.1896,-31.48692
115.92,-32.02
115.92,-32.0181
115.92,-32.0181
116.6081,-32.02027
116.808,-31.975
117,-32.3667
117.0333,-32.3333
117.0667,-32.31861
117.0731,-32.31972
121.9333,-32.1167
135.2406,-32.135
135.2842,-32.17278
135.9167,-32.25
135.9167,-32.25
135.92,-32.25
136.3667,-32.15
137.2539,-32.26444
137.7667,-32.3833
137.8389,-32.38528
137.9606,-32.31333
138.4694,-32.32278
138.4833,-32.3
138.4983,-32.10306
138.5,-32.3333
139.34,-32.1178
139.34,-32.1178
139.34,-32.1178
116.9167,-32.78333
117.1603,-32.94533
135.8833,-32.9
136.4275,-32.9269
138.0586,-32.87556
138.379,-32.725
138.6317,-32.90528
138.6378,-32.90389
138.8092,-32.65083
138.8442,-32.79028
139.0856,-32.86583
139.6594,-32.62694
140.8481,-32.88806
142.8667,-32.5167
142.87,-32.52
145.5667,-32.6333
145.87,-32.85
145.8833,-32.85
145.8833,-32.85
149.65,-32.5833
116.7161,-33.17278
116.7317,-33.34167
116.7484,-33.08462
117,-33.2333
117.05,-33.03
117.25,-33.1167
117.3139,-33.2892
117.3151,-33.28806
117.3451,-33.42584
119.3139,-33.28917
119.3139,-33.28917
136.3261,-33.05833
136.3947,-33.12444
136.4667,-33.13333
136.4667,-33.13333
136.4708,-33.01444
138.293,-33.28483
138.9922,-33.07778
140.5833,-33.41667
140.8347,-33.38972
140.8347,-33.42306
140.8538,-33.36481
140.9253,-33.20222
141.1672,-33.2161
141.5167,-33.1167
145.4833,-33.05
145.5333,-33.4667
116.3833,-33.85
117.2689,-33.50444
117.5736,-33.68694
137.7153,-33.96262
137.7153,-33.96262
137.7153,-33.96262
137.7194,-33.95389
137.7408,-33.95167
137.9375,-33.9415
137.98,-33.75
138.0078,-33.86428
138.0078,-33.86428
138.0078,-33.86428
138.0078,-33.86428
138.0761,-33.48028
138.0783,-33.47889
139,-33.8
139.0277,-33.84816
139.0469,-33.90389
139.05,-33.89
139.0522,-33.92139
139.2,-33.6833
139.2,-33.68
139.6333,-33.9667
139.7016,-33.92732
140.2,-33.7
140.3333,-33.9333
140.335,-33.67287
140.7027,-33.49815
140.8667,-33.88333
144.7667,-33.7
144.7667,-33.7
144.77,-33.7
144.9,-33.8
144.9189,-33.7689
144.975,-33.6839
146.33,-33.83
146.3667,-33.85
146.6333,-33.8833
147.246,-33.6922
147.2464,-33.6922
147.2464,-33.6922
137.6544,-34.10222
137.9,-34
138.3686,-33.9925
138.4583,-34.31056
138.4739,-34.25806
138.4858,-34.11539
138.4928,-34.11539
138.5369,-34.27944
138.55,-34.27094
138.55,-34.27094
138.58,-34.35
139.1275,-34.26427
139.1275,-34.40844
139.2,-34.2
139.3,-34.05761
139.44,-34.10538
139.44,-34.10538
139.5,-34.4667
139.5,-34.4667
139.5219,-34.3475
139.5269,-34.22927
139.5336,-33.9857
139.6139,-34.07955
139.6344,-34.01538
139.6439,-34.03038
139.65,-34.0167
139.65,-34.0167
139.66,-34.03
139.6667,-34.03333
139.6677,-34.03196
139.7,-34
139.7333,-34.25
139.7333,-34.25
140.35,-34.23
140.4231,-34.03778
140.5833,-34.1333
140.6444,-34.0631
140.6444,-34.0631
140.6719,-34.14065
140.673,-34.244
140.7,-34.2
140.7819,-34.14398
140.9667,-34.2167
140.9811,-34.2217
141.4167,-34.4
141.9972,-34.35759
142.0167,-34.0833
142.02,-34.08
142.1667,-34.2
142.2167,-34.3
142.2428,-34.20306
142.35,-34.4333
142.605,-34.2214
144.25,-34.2333
145.72,-33.98
146.17,-34.08
138.6844,-34.86539
138.7033,-34.91306
138.7033,-34.91306
138.7167,-34.85
138.7178,-34.93206
138.7344,-34.86539
138.75,-34.88
138.7633,-34.88233
138.8153,-34.829
138.8678,-34.88206
139.1042,-34.959
139.1492,-34.96389
139.295,-34.57316
139.295,-34.57316
139.295,-34.57316
139.3044,-34.91428
139.35,-34.82
139.3667,-34.81667
139.3667,-34.8
139.3678,-34.81539
139.3678,-34.81539
139.4153,-34.8575
139.4167,-34.83333
139.4167,-34.83333
139.4967,-34.58167
139.5844,-34.61538
141.08,-34.88
142.2833,-34.7
142.3833,-34.7
142.45,-34.6167
142.4667,-34.4833
142.7333,-34.5667
142.8167,-34.85
142.8667,-34.5167
143.07,-34.57
138.5106,-35.05278
138.55,-34.9833
138.5864,-35.02222
138.5936,-35.01528
138.6,-35.1
138.6075,-34.97734
138.6117,-35.01984
138.6281,-35.09806
138.6289,-35.11012
138.6333,-35.11667
138.6694,-35.02889
138.67,-35.35
138.6858,-35.34484
138.6858,-35.34484
138.6989,-35.07583
138.7,-35.2167
138.7,-35.2
138.705,-35.05761
138.7119,-35.22151
138.7167,-35.4333
138.723,-35.4312
138.7278,-35.12889
138.733,-34.99428
138.7492,-35.22762
138.75,-35.05
138.7667,-35.05
138.7667,-35.45
138.768,-35.23178
138.77,-35.45
138.77,-35.45
138.7853,-35.08917
138.79,-35.01
138.8167,-35.03333
138.838,-35.03928
138.85,-35.05
138.8775,-35.03789
138.8775,-35.03789
139,-35
139,-35
139.0175,-35.00317
139.0833,-35.08333
139.0833,-35.08333
139.0833,-35.08333
139.0833,-35.08333
139.0833,-35.08333
139.0844,-35.08206
139.1,-35.1
139.1008,-35.08094
139.1094,-35.05567
139.1094,-35.05567
139.18,-35.05
142.9167,-35.1833
143.6167,-35.45
144.1,-35.47
143.9333,-35.5167
144.1833,-35.7333
144.198,-35.5486
142.4667,-36.9667
142.5344,-37.18195
142.55,-37.2
142.5725,-37.0712
144.2239,-37.0631
144.2239,-37.0631
144.2292,-37.0631
144.2292,-37.0631
140.2667,-37.48333
140.2667,-37.5
140.2667,-37.4833
140.2677,-37.48198
140.2678,-37.48206
141.9667,-37.9
142.0333,-37.75
144.2667,-37.8667
141.7558,-38.0464
143.35,-38.2667
143.35,-38.2667
143.3667,-38.3
143.8866,-38.39731
143.9,-38.3667
143.9167,-38.3667
144.5083,-38.2667
144.5167,-38.2667
144.6083,-38.2736
144.6094,-38.27231
144.7,-38.31667
144.7667,-38.3667
144.8633,-38.4164
