"longitude","latitude"
130.6187,-11.7398
132.64191,-11.49699
131.1575,-12.5831
131.25,-12.6167
131.251208348,-12.631925612
131.2833,-12.6333
131.3,-12.6
132.317867955,-12.54859418
132.924756844,-12.681740027
143.3758606709,-12.6736239438
141.98,-13.12
141.9833,-13.1167
141.9842,-13.1153
141.9842,-13.1153
134.2247,-14.3433
128.753333333333,-15.5836111111111
143.9167,-15.5833
143.92,-15.58
134.45,-16.48
134.451202068,-16.481901943
143.6092005994,-16.9069370377
145.1,-16.52
145.1,-16.5167
145.387,-16.8553
145.3883,-16.8539
145.3883469002,-16.8538770868
145.4758449127,-16.4902673671
128.9667,-17.45
145.561,-17.0017
145.5614,-17.0017
130.60918,-17.48043
138.04527778,-17.71638889
141.0833,-17.6667
141.0833,-17.6667
141.0842303169,-17.7486081595
143.1833,-18.1333
143.7942028441,-18.2999871702
137.121111111,-18.653055555
137.617777778,-18.752222222
138.1592624697,-18.6069492253
145.684,-18.9139
145.6845218023,-18.9125535875
140.25839998,-19.1964197294
146.73,-19.2
146.7425047085,-19.2069194127
146.0591817872,-19.8069195433
147.23,-19.9
147.2425010426,-19.9069153163
147.5,-19.62
147.525,-19.6583333327
146.609176492,-20.1735831915
138.702072899,-20.5691788167
139.4759246223,-20.6236085263
141.1960024993,-20.9542091235
147.7091666135,-21.140243007
148.2,-21.23
148.5591557845,-21.1402400046
149.1758150542,-21.2902373481
149.242480916,-21.3069037254
145.246759,-21.580604
145.7561370399,-21.580526797
145.7775256557,-21.5771933897
145.7986364715,-21.5680266641
150.2430263743,-22.8238396071
138.4926155044,-23.4402788742
139.325938191,-23.0402747665
145.4425393161,-23.5902465554
150.5008068844,-23.4985589551
149.8141527705,-24.1705045047
150.300833333333,-24.4308333333333
150.3018418773,-24.4295574254
147.1955796708,-24.8444036682
152.455833333333,-24.82
142.316666666667,-25.9666666666667
142.325923301,-25.9735939504
149.100431,-25.728453
148.666666666667,-26.2
150.5177777778,-26.7988888881
152.717705825,-26.798417667
152.72,-26.8
152.781388888889,-26.9583333333333
151.092485868,-27.3402155026
153.0500053947,-27.0453752801
144.2425807079,-27.9402514399
152.884375889,-28.431741087
144.4759180543,-28.8735843804
153.043,-28.868
153.244444444444,-28.5833333333333
151.22,-33.9
