"longitude","latitude"
132.56281,-11.02602
130.217881061,-11.615273542
131.084508597,-12.448599281
131.08527,-12.46146
131.251204184,-12.131924801
131.484533084,-12.348594967
132.85,-12.15
132.85,-12.15
132.851187171,-12.148590974
132.851191372,-12.415254882
136.8992,-12.2822
136.93087883,-12.32830126
131.0242,-12.6933
131.1667,-12.95
131.184510049,-12.56529973
131.251208348,-12.631925612
131.251208348,-12.631925612
131.2667,-12.6833
131.2833,-12.5667
131.3,-12.5
131.30225,-12.56244
131.3845357,-12.7985964
131.4183,-12.7164
131.41923,-12.71699
131.484532972,-12.498589843
132.334528916,-12.665262802
132.417866686,-12.581919323
132.7333,-12.825
132.7583,-12.7667
132.759493911,-12.773591614
132.8167,-12.85
132.8833,-12.5167
141.828888889,-12.6477777776
141.875,-12.6333
141.913333333,-12.6999999996
142.3002054302,-12.6599589067
130.017885026,-13.115266825
130.1415,-13.1692
130.167886928,-13.165268285
131.134544122,-13.231922714
134.86762,-13.15054
142.5694,-13.0614
130.45,-13.7833
131.1567,-13.8419
133.9833,-13.95
143.034417307,-13.631867139
143.0425325159,-13.6402860255
126.64527778,-14.29972222
126.6453,-14.2997
131.534543277,-14.365257102
132.27,-14.47
125.81666667,-14.86666667
125.8167,-14.8667
126.81666667,-14.81666667
126.8167,-14.8167
130.181944444,-14.6475
132.0856,-14.7161
132.090097161,-14.712199103
132.25,-14.4833
132.251209014,-14.498583892
132.251210564,-14.481919128
133.267872677,-14.948582375
142.3,-14.7
142.3,-14.7
142.3,-14.7
142.3,-14.7
142.30110137,-14.69853249
142.3092091337,-14.7069490789
142.6753055556,-14.7573888884
127.83861111,-15.17611111
133.2512032,-15.0152787
126.35,-15.6833
128.744444,-15.764444
130.301226807,-15.615259715
130.567896505,-15.498592587
135.0908,-15.4856
128.78333333,-16.01666667
128.784373,-16.015386
135.53091,-16.44274
136.1167,-16.1167
136.2333,-16.2333
125.45,-16.72
126.34583333,-16.51666667
144.001096717,-16.66518232
144.0091954834,-16.673603572
145.4689006288,-16.5208227987
145.7083333333,-16.8416666662
124.8,-17.1
137.4212,-17.2087
137.4333,-17.2
137.434500696,-17.198548209
137.934493803,-16.981876825
141.9119980184,-17.3155514176
144,-17
144,-17
144.3667,-17.0667
144.3667,-17.0667
144.375859142,-17.073601027
122.6333,-17.8333
126.03305556,-17.64972222
139.5333,-17.7333
139.8505555556,-17.8608333333
141.1,-17.55
141.1092294294,-17.5569419418
141.1167,-17.85
125.717,-18.085
140.8333,-18.1667
140.83444304,-18.16522423
140.8425675962,-18.1736078215
143.5258724847,-18.2902657965
145.75,-18.3833
145.7591804598,-18.3902587547
145.9758439715,-18.2069254923
138.4592600469,-18.7236146784
144.3108651003,-18.7269286462
142.684458585,-19.365181963
146.609172879,-19.1735866185
146.6925062446,-19.4735852788
146.7508380805,-19.2485859042
146.8417,-19.6958
146.8417,-19.6958
146.8425054255,-19.7569171394
146.8425054255,-19.7569171394
147.2425010426,-19.9069153163
147.417497709,-19.5819159221
147.0258386725,-20.3402479098
148.3424888224,-20.3402435062
146.9666735779,-20.5583029721
148.4769960678,-20.5714279988
149.2424799987,-21.0735711998
146.7339038567,-21.8102447253
148.151,-21.596
148.15127489,-21.59612065
148.151388888889,-21.5961111111111
148.2424948065,-21.5402398635
149.8091468591,-22.9068966434
150.6580555556,-22.7444444437
150.6580556,-22.7444443993
150.7257994025,-22.5068944069
148.6711087636,-23.4193998401
150.7258027015,-23.256892093
150.8924661881,-23.0568920497
150.9091327003,-23.0735586021
150.9924654107,-23.190224597
149.7766511331,-23.7327279209
150.40414221,-23.642725616
151.25,-23.85
151.3349633736,-23.7793882052
151.3424632388,-23.7735548622
151.3583333333,-23.941666666
148.80813889,-24.3906388893
150.2853,-24.0208
150.2861561911,-24.0294674843
150.2883123313,-24.0343917502
149.9255428028,-24.6949473403
151.9,-24.5333
151.9091256177,-24.5402171555
152.1757892352,-24.6902156694
152.3924533018,-24.7902145174
149.5756160018,-25.2233575195
149.7055835823,-25.1995930803
149.7358055556,-25.3417777778
151.10875,-25.4249166693
151.19083333,-25.6113888893
151.72611111,-25.6369444393
152.2302777778,-25.6199999993
150.4258225761,-26.3235533385
150.4924886972,-26.3902195971
151.4424737251,-26.1068823562
150.4258239285,-26.5568863446
152.8719444444,-26.7124999992
152.4591332978,-27.4235421759
152.5591300674,-27.1235421658
152.6069083625,-27.3310416168
152.6591305616,-27.4568745148
152.9094,-27.1361
152.9102360917,-27.1346516309
153.0257919172,-27.4735394311
145.6847861931,-28.1185767956
