"longitude","latitude"
142.2167,-10.55
142.2189371068,-10.5537542601
142.2667,-10.6
142.3361,-10.8944
142.3361,-10.8944
142.35,-10.888333333
142.385,-10.87
142.385,-10.87
142.4,-10.8667
142.4175352135,-10.748636236
142.4611111111,-10.7372222219
142.4667,-10.7333
142.467750059,-10.731891323
130.651209533,-11.415275595
130.667873093,-11.315269332
130.667873093,-11.315269332
132.167863565,-11.181925209
132.20119341,-11.21526658
132.983686952,-11.056396551
130.617876275,-11.781925967
131.001204566,-11.831930172
133.0667,-11.5167
133.067859993,-11.515258653
133.417851553,-11.631914704
132.251887361,-12.173367364
132.617865852,-12.315255327
132.70118968,-12.01526101
132.8167,-12.4167
132.917862164,-12.415260231
132.9333,-12.3667
132.934521738,-12.365255659
132.95,-12.4
132.951187868,-12.381920849
132.9667,-12.4167
133.0167,-12.3833
134.451180782,-12.13191634
134.851176177,-12.065246944
134.884502165,-12.065253717
134.917847169,-12.331912671
134.96537,-12.31854
134.9833,-12.2833
134.9833,-12.2833
134.9833,-12.2833
134.9833,-12.2833
134.9833,-12.2833
134.9833,-12.2833
134.9833,-12.2833
135.584497166,-12.048577039
135.934492767,-12.365244762
136.75,-12.1666666666667
136.751154742,-12.165243279
136.817858356,-12.281867215
136.8667,-12.25
136.867827624,-12.231867254
136.8745,-12.2617
136.885873503,-12.411897721
136.88925748,-12.24966707
136.917825687,-12.348567185
131.0125,-12.6972
131.084540442,-12.681929432
131.167881943,-12.831926492
131.25,-12.63
131.251208348,-12.631925612
131.2986,-12.5614
131.35121055,-12.66526366
131.4653,-12.6819
131.4667,-12.5333
131.4667,-12.5333
131.467874834,-12.531920836
131.467874834,-12.531920836
131.6,-12.8
131.60281,-12.8599
131.6667,-12.8
132.325370669,-12.538027078
132.417866686,-12.581919323
132.617862143,-12.598584376
132.8167,-12.8667
132.817545216,-12.840833194
132.817868399,-12.865253316
132.9,-12.75
132.9,-12.5333
132.90119675,-12.7485848
132.951189835,-12.748588365
133.351192126,-12.498587327
134.967844646,-12.631906513
135.0833,-12.8
135.084502149,-12.798572579
135.184504461,-12.531911668
135.401171347,-12.915246085
141.8167,-12.5667
141.8333,-12.65
141.842543523,-12.6569595983
141.907777778,-12.5713888886
141.916666666667,-12.65
143.462777778,-12.6213888886
143.462777778,-12.6213888886
130.051220123,-13.181929243
130.5167,-13.1167
130.517885167,-13.11526439
130.567884648,-13.048596455
130.6783,-13.1875
130.679549905,-13.18609419
130.751217659,-13.148591724
130.917688,-13.332047
131.117880452,-13.365265339
131.55,-13.4667
132.4167,-13.4167
132.9,-13.3
132.9,-13.2
132.901192994,-13.348586906
141.7592122416,-13.3736228665
142.1811221378,-13.4706661186
142.666666666667,-13.1666666666667
142.72,-13.0911
142.7833,-13.15
130.667890197,-13.748597807
130.684543111,-13.748593043
130.70121174,-13.48192836
130.71528,-13.7668
130.751218378,-13.748598425
130.867888899,-13.531925638
131.035555556,-13.496111111
131.067885279,-13.481922873
131.08454382,-13.48192062
131.101211506,-13.481926227
131.2,-13.6
131.201215816,-13.598595274
131.217878443,-13.548594718
131.434539046,-13.76525816
131.5,-13.5167
131.551206484,-13.531925128
132.117874236,-13.648589284
132.43452768,-13.48191772
132.601204645,-13.581914316
133.48452523,-13.71524825
134.451186806,-13.731908584
135.986440392,-13.714961231
143.0841986297,-13.5819529151
143.2258644901,-13.9736173721
126.6333,-14.4
126.6333,-14.4
126.6333,-14.4
126.6333,-14.4
126.6333,-14.4
126.6333,-14.4
126.63457804,-14.3986115
126.63472222,-14.40972222
127.51944444,-14.11527778
129.609531943,-14.04299492
131.25121439,-14.46526178
131.5833,-14.3333
132.0833,-14.4667
132.201207768,-14.181912767
132.217873511,-14.398583959
132.2333,-14.4333
132.251205655,-14.165257714
132.2667,-14.4333
132.301203478,-14.465255219
132.417872133,-14.281910253
133.584527446,-14.248574752
134.1,-14.05
134.59975,-14.1751
134.717850497,-14.231901376
144.2425204106,-14.1902810929
144.4627958495,-14.2533359189
125.7,-14.8667
125.7,-14.8
125.75,-14.88
125.75,-14.58
125.76666667,-14.86666667
125.8,-14.6
125.80138889,-14.61138889
125.86388889,-14.62222222
126.57222222,-14.79027778
128.56527778,-14.89805556
128.56651781,-14.89665642
128.66111111,-14.89722222
128.66111111,-14.89555556
131.2667,-14.5833
132.090097161,-14.712199103
132.434540647,-14.531915675
132.47227,-14.57216
132.472600301,-14.577471236
132.751207998,-14.548578628
132.762595194,-14.565529854
133.001202154,-14.931909662
133.251200626,-14.965247038
133.267872677,-14.948582375
133.284534932,-14.915250642
135.367850498,-14.815233652
141.6,-14.8833
141.6092169531,-14.923616322
141.6124335293,-14.8973164218
141.6154946195,-14.902533064
141.625,-14.9083333328
141.6333,-14.7167
142.7,-14.8333
142.7,-14.8333
143.4175306433,-14.7486132802
143.4333,-14.7833
143.4333,-14.5667
143.6833,-14.8833
144.975,-14.5083333325
125.185,-15.075
127.94611111,-15.17083333
128.05,-15.1
128.051249032,-15.115274122
128.9,-15.4
129.006417,-15.400667
130.27448,-15.36329
131.601220859,-15.181921342
133.067678,-15.019264
133.117316262,-15.066361709
133.173148471,-15.015812857
135.734510071,-15.148566597
135.734510071,-15.148566597
141.7092160708,-14.9902824999
145.2538666667,-15.4577666667
145.2539,-15.4583
145.421944444,-15.1149999995
128.09984444,-15.48075278
128.7,-15.65
128.71166667,-15.63305556
128.7167,-15.65
128.7167,-15.65
128.718611,-15.785278
128.7333,-15.7667
128.734570871,-15.781928645
128.735,-15.762
128.735,-15.762
128.7473593,-15.8582867
128.7667,-15.8833
128.768333,-15.763889
128.7797,-15.8944
128.78097043,-15.89314762
128.794722,-15.840556
128.8,-15.7
128.81666667,-15.81666667
128.8167,-15.8167
128.8167,-15.8167
128.817914854,-15.81527438
130.034566678,-15.848591073
130.25123471,-15.91526516
131.101225175,-15.64859202
133.31787641,-15.66524502
135.367857568,-15.965236854
135.484513302,-15.948561966
136.46784609,-15.93188854
136.46784609,-15.93188854
136.8,-15.7333
136.8,-15.7333
136.812107834,-15.736935217
141.7433,-15.4781
141.743333333,-15.478055556
144.7833,-15.8833
144.8167,-15.7667
144.8167,-15.7667
144.8167,-15.7667
144.8167,-15.7667
144.8591837544,-15.8569383655
144.9667,-15.7667
144.9667,-15.7667
144.9667,-15.7667
144.9667,-15.7667
144.975848887,-15.7736051547
145.21722222,-15.67472222
145.2333,-15.75
145.342510948,-15.6069384699
123.7,-16.2
123.701283428,-16.195850782
123.77916667,-16.11666667
124.2305,-16.372
124.2309,-16.3709
124.8333,-16.45
124.8333,-16.45
124.8333,-16.45
128.7361,-16.1194
131.034562981,-16.298586427
131.267894194,-16.465256072
133.3667,-16.2667
133.36768,-16.265374
133.43167,-16.1481
136.1167,-16.45
136.117857096,-16.448561683
136.3078,-16.0683
136.367845481,-16.08189239
137.767837376,-16.298554367
137.834496478,-16.381881556
144.7,-16.2167
144.7,-16.2167
144.7239633372,-16.0217873649
124.31805556,-16.49166667
125.525,-16.581
132.8167,-16.7333
132.817881711,-16.731904251
133.417886079,-16.948572995
134.401196038,-16.498569312
135.734516875,-16.731890499
135.7372,-16.8892
135.78452033,-16.96522707
136.984504604,-16.731883861
138.201158001,-16.681877172
138.2092553776,-16.6902859775
143.7167,-16.55
145.2333,-16.65
145.26395596,-16.9190018
145.3333,-16.75
145.3425138359,-16.7569331783
