"longitude","latitude"
132.9,-11.55
131.1167,-13.35
131.7833,-13.7667
131.7833,-13.7667
126.4403,-14.0736
127.31666667,-14.04166667
132.1667,-14.1667
126.22194444,-14.80527778
132.1192,-14.6425
132.1192,-14.6425
126.15,-15.13
133.634526271,-14.98190998
125,-15.6833
126.34611111,-15.57916667
126.3703,-15.6439
127.351251865,-15.865276043
128.1,-15.6
130.2275,-15.8356
133.034537283,-15.798578453
133.16,-15.49
134.5667,-15.75
135.24452,-15.58707
135.367853111,-15.865233432
123.675,-16.164
123.75,-16.15
125,-16
127.1044,-15.9981
127.1044,-15.9981
127.9833,-16.0167
133.55,-16.3
133.55,-16.3
123.8,-16.6
123.8,-16.5833
123.8,-16.5833
123.8,-16.5833
123.801285832,-16.581960708
124.03,-16.75
124.2333,-16.8167
124.268,-16.855
125.36666667,-16.68333333
125.3667,-16.6833
126.12638889,-16.53694444
129.575,-16.837
130.1708,-16.4853
130.172035249,-16.483894013
133.2833,-16.6333
133.2833,-16.6333
133.2833,-16.6333
133.284538707,-16.631903835
134.317870251,-16.515235809
134.317870251,-16.515235809
136.776460928,-16.87772285
122.52944444,-17.41972222
123.7058,-17.3517
123.7058,-17.3517
123.7058,-17.3517
123.7058,-17.3517
123.70583333,-17.35166667
123.70583333,-17.35166667
123.8333,-17.3667
123.91111111,-17.30305556
124.35,-17.3833
130.27669,-17.23245
132.60122239,-17.28190603
133.401216405,-17.398574155
133.464273876,-17.423576353
122.159011,-17.517525
122.171553,-17.506202
122.171553,-17.506202
123.9667,-17.7
123.9833,-17.7083
123.98333333,-17.70833333
124.8,-17.5
124.834608416,-17.498629085
126.0283,-17.5647
129.244868617,-17.904426807
136.851182179,-17.748552968
127.4167,-18.3167
127.4333,-18.2667
133.834545572,-18.365236647
123.25,-18.92
123.25,-18.9167
123.25,-18.9167
123.71666667,-18.88333333
123.7167,-18.8833
123.7167,-18.8833
131.0833,-18.8333
121.6247,-19.2011
121.62491993,-19.20112288
121.62491993,-19.20112288
127.5,-19.4
127.50128286,-19.41527357
129.8,-19.1667
129.80126174,-19.16526592
136.7067,-18.9856
