"longitude","latitude"
142.45,-10.9667
142.4592016576,-10.9736348404
130.5133,-11.3139
130.5133,-11.3139
130.514541448,-11.312496007
142.4258687055,-11.0069680065
142.5842006283,-11.2486330795
142.5842006283,-11.2486330795
130.201209392,-11.598598113
130.6403,-11.7472
130.667882319,-11.765266065
130.984539733,-11.915264002
132.751189356,-11.565262788
131.0333,-12.3667
131.034542068,-12.365262303
131.301209898,-12.415268164
132.41666667,-12.46666667
132.4167,-12.4667
132.4167,-12.4667
132.417869365,-12.465255589
134.223682825,-12.049679272
134.251179815,-12.031916553
134.567843779,-12.16524734
134.917845594,-12.098580893
134.934503076,-12.148576291
135.534499631,-12.131908167
135.667839701,-12.398573847
136.156037925,-12.056241646
130.8667,-12.5167
130.86730732,-12.55299234
130.86788184,-12.6652653
130.884514406,-12.565292113
130.951209437,-12.515266184
130.966666666667,-12.6666666666667
130.9667,-12.65
130.967881071,-12.665267356
131.001205756,-12.56526735
131.054013012,-12.597195482
131.267873046,-12.481922866
131.351205023,-12.648592341
131.351205023,-12.648592341
132.4167,-12.5333
132.417869125,-12.531921981
133.9333,-12.5
141.8925429037,-12.5902931989
131.1,-13.23
134.4333,-13.05
129.501228519,-14.129403571
129.5183,-14.2344
129.534560736,-14.215271
125.3833,-14.9333
125.38333333,-14.93333333
125.8333,-14.4833
125.08333333,-15.28333333
125.1772,-15.0755
145.2063888889,-15.4691666667
145.2425117928,-15.4736060018
124.83333333,-15.63333333
125.21666667,-15.53333333
125.2167,-15.5333
125.3,-15.6
136.75,-15.7167
145.225,-15.525
145.3486,-15.925
145.4175108121,-15.9152701582
123.6033,-16.4283
123.60461241,-16.42693178
124.2318,-16.3745
145.3833,-16.4
145.3925123311,-16.4069346076
145.4167,-16.25
145.4167,-16.25
145.4167,-16.25
145.4167,-16.25
145.4167,-16.25
145.4258448101,-16.2236020314
145.4258448943,-16.2569352114
145.4425111997,-16.1902688129
145.692,-16.7867
145.7508428333,-16.9152647908
145.7508428333,-16.9152647908
145.7522,-16.855
145.784396287,-16.815178784
145.7925091246,-16.9569311688
145.7925091703,-16.9735977623
123.79194444,-17.17611111
145.767741271,-16.998501676
145.7758427912,-17.0069309923
146.1667,-18.3833
146.2591748792,-18.5069235069
146.2591748792,-18.5069235069
146.2591748792,-18.5069235069
148.4591532648,-20.1402438539
148.5841526768,-20.415242434
148.5841526768,-20.415242434
148.5841526768,-20.415242434
148.7508172041,-20.415242218
148.7583333333,-20.4249999994
148.7924829361,-20.3069088165
148.5008207216,-20.4985757433
149.1924815033,-21.29023729
149.209147097,-21.073571314
