"longitude","latitude"
142.3842,-11.8653
142.3925366996,-11.8736297022
133.3333,-12.3333
134.217850083,-12.398585007
142.3,-12.75
142.309205485,-12.7569583881
142.58,-12.88
142.5833,-12.8833
142.583333333333,-12.8833333333333
142.5925363769,-12.8902909331
131.134539661,-13.36526089
131.5833,-13.2167
134.8401,-13.12
134.86093,-13.0956
134.87674,-13.09656
134.877,-13.0964
134.91,-13.0753
134.91001,-13.07533
142.0176,-13.1153
142.0176,-13.1153
142.0258757067,-13.1236236373
132.1169,-14.0828
132.1169,-14.0828
132.4111,-14.3294
132.417871073,-14.31525324
132.417875004,-14.331911204
132.42,-14.33
132.43,-14.32
132.47,-14.3
132.6825,-14.1776
134.520277778,-14.003888888
134.5203,-14.0039
133.75,-14.9167
133.751192466,-14.915245033
134.284957695,-14.944281194
142.84267,-15.17248
144.3,-15.2
144.3,-15.2
144.301166667,-15.1644999995
133.434536333,-15.948572146
136.3667,-15.6333
136.5,-15.9333333333333
136.5,-15.9333
136.5,-15.9
141.9,-15.6
141.9092155534,-15.6402794769
133.35,-16.35
133.384536129,-16.281901604
138.2612545691,-16.9364697632
124.6,-17.4
124.6,-17.4
124.6,-17.4
124.7,-17.4
141.1725,-17.4544444444444
141.213333333333,-17.1658333333333
133.4167,-17.5167
133.5667,-17.6667
138.4667,-17.75
138.467831113,-17.748545583
138.467831113,-17.748545583
138.4759230212,-17.7569496002
140.5925711855,-18.459996848
138.2925941538,-18.5069489154
138.0389770226,-20.14959856
142.4175685953,-22.4152611565
145.7667,-29.2667
