"longitude","latitude"
142.2069,-10.5583
142.2069,-10.5583
142.2258703853,-10.5736374665
142.25,-10.5972
131.4036,-11.2938
132.567858375,-11.148597416
142.4175355346,-11.0819675685
142.9258636796,-11.2402994453
142.9258636796,-11.2402994453
142.9258636796,-11.2402994453
133.067859993,-11.515258653
133.067861135,-11.548593925
133.07,-11.55
133.101183297,-11.648586134
133.417851553,-11.631914704
142.4,-11.8
142.4,-11.8
131.3667,-12.4
131.367877358,-12.398591591
131.417878167,-12.33192767
131.867866374,-12.248592515
131.87,-12.25
131.87,-12.25
132.001195305,-12.381920232
132.234526908,-12.181920321
132.41264,-12.12696
132.5583,-12.0917
132.55949266,-12.09079083
132.559497171,-12.090293905
132.966,-12.423
132.9664,-12.425
132.9664,-12.425
134.184509977,-12.115254655
134.251179815,-12.031916553
134.251182308,-11.990279406
134.402283564,-12.097190317
134.917845594,-12.098580893
134.98688,-12.20678
135.001176984,-12.398581555
135.02219,-12.2873
135.717868153,-11.981903293
135.75,-11.9833
136.171965317,-12.369969536
136.657821209,-12.278571382
136.717824181,-12.198573179
136.75,-12.17
136.75,-12.1667
136.751154742,-12.165243279
136.77,-12.17
136.8439,-12.2132
136.867827624,-12.231867254
136.881431004,-12.400241688
136.92226248,-12.3594001
136.967857089,-12.34576626
143.4083,-12.2883
143.4083,-12.2883
130.86667,-12.51361
130.9,-12.4833
131,-12.7
131.001212549,-12.698594352
131.051212351,-12.615265189
131.051212351,-12.615265189
131.267873046,-12.481922866
131.334540705,-12.648594387
131.3845357,-12.7985964
132.416666666667,-12.5833333333333
132.417866686,-12.581919323
132.417866686,-12.581919323
132.4417,-12.5417
132.5,-12.6667
132.5,-12.6
132.50119238,-12.66525494
132.5167,-12.6583
141.875,-12.5667
141.8758763842,-12.5736266422
141.890555556,-12.5652777776
143.21138889,-12.5533333296
143.2114,-12.5533
143.2741948229,-12.4822362627
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3333,-12.8333
143.3425279486,-12.8402897419
130.020950356,-13.147206576
130.13932,-13.17412
130.1428,-13.1694
130.319316168,-13.343035857
132.27,-13.15
132.28,-13.15
136.084496351,-13.460242203
141.7592122416,-13.3736228665
130.4833,-13.5
130.484544019,-13.498598258
