"longitude","latitude"
130.5667,-11.55
130.5667,-11.55
130.5667,-11.55
130.57,-11.55
130.7833,-11.7
130.8667,-11.85
130.8667,-11.85
130.9,-11.7333
130.9,-11.7333
130.9,-11.73
132.8167,-11.6333
132.8167,-11.6333
132.88,-11.68
132.8833,-11.6833
133.08,-11.53
133.1167,-11.8167
131.1667,-12.3833
131.1667,-12.3833
131.3167,-12.45
131.3167,-12.45
132.42,-12.33
132.6,-12.2833
132.82,-12.45
132.83,-12.33
132.9167,-12.3667
132.95,-12.4167
132.9833,-12.35
133,-12.3667
133,-12.3667
133.8833,-12.1167
133.9,-12.1244
134.05,-12.2167
134.634,-12.355
134.6342,-12.355
134.6622,-12.3761
134.663217,-12.374821
130.8167,-12.7
130.8167,-12.7
130.84,-12.7386
130.8403,-12.7386
130.8667,-12.8
130.87,-12.8
131.0333,-12.5167
131.0333,-12.5167
131.0333,-12.5167
131.05,-12.5333
131.05,-12.5333
131.05,-12.53
131.05,-12.53
131.05,-12.53
131.07,-12.55
131.0833,-12.8333
131.0833,-12.8333
131.1667,-12.5833
131.2353,-12.6033
131.2353,-12.6033
131.2353,-12.6033
131.2353,-12.6033
131.2353,-12.6033
131.2353,-12.6033
131.3,-12.9
131.6,-12.57
131.6,-12.5667
131.6,-12.5667
131.6,-12.5667
132.3667,-12.7333
132.37,-12.73
132.4167,-12.6
132.4167,-12.5833
132.4167,-12.5833
132.5333,-12.6667
132.53333,-12.66667
132.55,-12.67
132.7167,-12.8
132.75,-12.7667
132.75,-12.7667
132.78,-12.87
132.8333,-12.85
132.8333,-12.85
132.8667,-12.6
132.8667,-12.6
132.9,-12.5333
132.9,-12.5333
132.9,-12.5333
132.9,-12.5333
132.9,-12.5333
132.9,-12.5333
132.9,-12.53
132.9,-12.53
132.9,-12.53
132.9,-12.4833
133,-12.5
133,-12.5
134.2833,-12.6333
134.2833,-12.6333
134.2833,-12.6333
134.2833,-12.6333
134.2833,-12.6333
134.2833,-12.6333
135.1,-12.9333
135.544,-12.778
136.3667,-12.75
136.379,-12.7569
136.3794,-12.7569
130.55,-13.4167
131.1167,-13.3667
131.1167,-13.15
132.33,-13.43
132.33,-13.17
132.6,-13.3333
132.6,-13.33
132.75,-13.2833333333333
132.7833,-13.2667
132.8167,-13.2667
132.82,-13.27
132.87,-13.08
132.92,-13.08
133,-13
134.5333,-13.3333
131.2,-13.5333
131.7,-13.6667
132.4,-13.5
133.6,-13.7167
134.334332,-13.665374
126.36666667,-14.20833333
126.36666667,-14.20833333
126.3667,-14.2083
126.3667,-14.2
126.58333333,-14.23333333
126.6167,-14.2
126.6167,-14.2
126.7,-14.25
126.7,-14.25
126.7,-14.2
127.1,-14.2
127.1,-14.2
127.11666667,-14.21666667
127.11666667,-14.21666667
127.15,-14.1
127.16666667,-14.13333333
127.16666667,-14.11666667
127.1667,-14.1333
127.1833,-14.1
127.2167,-14.1
127.2167,-14.1
127.63,-14.45
131.610720149,-14.015108813
132.1833,-14.1833
132.7667,-14.3
132.82,-14.33
132.83,-14.47
133.8833,-14.1167
126.2,-14.6
126.2,-14.5833
126.2,-14.5833
132.8091,-14.5112
132.81666667,-14.51666667
127.3167,-16.0833
123.98,-16.75
125.46666667,-16.58333333
125.4667,-16.5833
125.9167,-16.6833
124.75,-17.3833
124.75,-17.3833
123.98,-17.75
