"longitude","latitude"
142.25,-10.5833
142.25,-10.5833
142.25,-10.5833
142.25,-10.5833
131.4694,-11.4
134.95,-12.3
131.0833,-12.5833
131.2667,-12.6333
132.717676,-12.665379
132.717863075,-12.665259845
132.7833,-12.8667
132.934341,-12.782044
133.05,-12.4833
132.4167,-13.4167
132.542678,-13.157045
132.9667,-13.0333
132.45,-13.5167
126.6,-14.3
132.15,-14.1667
132.2167,-14.4167
144.2342,-14.1819
125.7167,-14.5833
125.7167,-14.5833
125.76666667,-14.86666667
125.80138889,-14.61138889
125.8333,-14.8333
125.83333333,-14.83333333
125.83333333,-14.83333333
125.83333333,-14.56666667
129.81178787,-14.66277073
124.5,-15.3
125.16666667,-15.06805556
125.168,-15.074
125.185,-15.075
125.65,-15.47
129.077626622,-15.178603705
131.1,-15.4
145.1667,-15.3333
145.25,-15.4667
145.25,-15.4667
128.1,-15.9
128.1,-15.8667
128.21833333,-15.60027778
128.71666667,-15.96666667
128.7167,-15.9667
128.7372,-15.6386
136.95,-15.68
144.45,-15.5333
144.45,-15.53
128.76666667,-16.01666667
128.7667,-16.0167
130.23,-16.2167
130.8008,-16.0786
136.0667,-16.2667
122.78333333,-16.56666667
125.4333,-16.7167
125.43333333,-16.71666667
132.6,-16.7667
139.17,-16.65
145.25,-16.5833
145.25,-16.5833
145.25,-16.5833
145.5625,-16.6458
128.42,-17.45
128.42,-17.45
128.4222,-17.45
132.6,-17.2833
135.6667,-17.3333
145.3333,-17.1667
145.4167,-17.2833
145.4667,-17.0333
145.8333,-17.0167
145.8333,-17.0167
145.8333,-17.0167
122.4,-17.5
133.7,-17.8
133.7167,-17.8
122.1,-18.4
138.284505892,-18.498543468
138.3,-18.5
143.7272,-18.6044
123.5,-19.5
123.5,-19.5
126.57,-20.25
131.817923976,-20.21525158
139.411258,-20.449517
146.234242,-20.215326
148.2333,-20
148.8375,-20.2692
133.409085,-20.665097
133.4167,-20.6833
134.25,-20.53
134.25,-20.5167
137.75,-20.73
144.1906,-20.6758
144.2,-20.65
129.651891,-21.443448
146.184247,-21.115324
148.4667,-21.15
116.375,-21.821
146.491191,-21.673099
118.32,-22.28
118.32333333,-22.28138889
118.32333333,-22.28138889
134.55,-22.22
145.4,-22.4
130.24472,-22.7925
133.3,-22.8
133.4167,-22.8
135.6,-22.8
135.61658,-22.791758
137.019067,-22.648417
137.2,-22.5333
147.834235,-22.83198
148.5,-22.8
148.5167,-22.7833
148.55,-22.8
143.25,-23
132.7167,-23.6167
134.3833,-23.5333
134.38437,-23.532042
142.5667,-25.3667
142.8167,-25.4333
144,-25
