"longitude","latitude"
142.217596,-10.915373
142.667591,-10.982038
143.417588,-13.665358
144.75,-18.25
144.8667,-18.0833
144.7,-18.9
145.2,-18.6
146.1,-19.0167
146.15,-19.0167
146.3425115169,-19.756918772
146.4258447651,-20.0069176775
150.3001316613,-22.8807973788
150.625,-22.8583
150.6258022793,-22.8568936729
150.67,-22.85
150.67,-22.85
150.4167,-23.1667
150.417539,-23.165303
150.4676497779,-23.1608470698
150.4758057339,-23.1735599694
150.5392071057,-23.7455781305
150.9758011061,-23.6568899723
151.0924668628,-23.8068890929
150.5630981276,-24.2258547696
150.72634453,-24.43172243
150.9833,-24.3667
150.984204,-24.365297
150.9863599301,-24.3699436038
150.9924709742,-24.3735546808
151.025803845,-24.3735545432
151.067536,-24.165297
151.2091347892,-24.4068870341
151.2094,-24.4308
151.2094,-24.4308
151.210313,-24.429462
151.210313,-24.429462
151.2103130836,-24.4294626373
151.4735754095,-24.3796637998
151.967525,-24.315293
151.9757902926,-24.3235508007
149.5841588184,-24.7485598199
150.8744444,-24.6788889
150.8752518929,-24.6774433309
150.8833,-24.6833
150.8924739408,-24.6902210066
150.9475,-24.7078
150.94753294,-24.70785055
150.9528333333,-24.5479999993
150.9667,-24.7167
150.9758062851,-24.7235539113
151,-24.9
151,-24.9
151,-24.9
151.0093184843,-24.8984925692
151.0458062006,-24.8985532149
151.16955895,-24.77688449
151.2938621,-24.9262784793
151.33,-24.65
151.3333,-24.65
151.3424675015,-24.6568858656
151.3432185887,-24.6506713991
151.7507947251,-24.5818843629
151.9810277778,-24.8153333326
151.9811111111,-24.8152777771
152.0224994,-24.5865267993
152.0766944,-24.7378055993
152.07669444,-24.7378055593
142.532365,-25.395337
148.9864,-25.2086
151,-25
151.0200411191,-25.0577955851
151.0422222222,-25.079166666
151.0841416916,-25.4152186095
151.1951069737,-25.0154065471
151.3643055556,-25.4121944437
151.3819444444,-25.4519444437
151.3833,-25.4333
151.384205,-25.43196
151.4,-25.3022222215
151.4405,-25.2443333326
151.7333,-25.4
151.7369101835,-25.3999380259
151.736978,-25.400014
151.8757967012,-25.3235487103
151.9194,-25.3444
151.91944444,-25.34444444
152.0154119806,-25.1557738524
152.0528278,-25.1682805993
152.0528285359,-25.1682807887
152.1092357343,-25.4337695197
152.17,-25.0011
152.1707908446,-24.9996593432
152.3656708727,-25.424725969
152.5314,-25.3967
150.9533800315,-25.8958501049
151.36047222,-25.5009166693
151.4639166667,-25.5102222215
151.8578,-25.6478
151.8586445093,-25.646401823
151.9069,-25.5972
151.9078102348,-25.5958461257
151.9840227363,-25.5422142136
152.0325,-25.6506
152.0325,-25.6506
152.033364427,-25.6491787887
152.05,-25.5833
152.5164138346,-25.7033431362
152.5471776819,-25.6529895244
152.5841212214,-25.5818784184
152.6555786924,-25.7155647007
152.6664,-25.7206
152.667,-25.719
152.667245222,-25.7191757516
150.8714375052,-26.0414058569
151.5833,-26.1667
151.5924719623,-26.1735482247
151.6094444444,-26.1244444437
151.61775,-26.0711388882
151.77833333,-26.0691666693
151.8322,-26.4014
151.833093636,-26.4000118686
151.8397,-26.4025
151.8405935428,-26.401122941
151.8408,-26.4008
151.8517,-26.4711
151.909411781,-26.1560468306
151.91,-26.16
151.9736111111,-26.1627777778
152.3533012933,-26.2573255269
152.3591275362,-26.1568781558
152.4947503851,-26.2188978854
152.73424058,-26.3558477422
152.7591233704,-26.456875778
152.8257889711,-26.4402088498
151.55064558,-26.8353287792
151.5667,-26.85
151.5731034003,-26.8460184629
151.5841410474,-26.5818808952
151.5841429746,-26.915213713
151.5894205128,-26.8871581741
151.589489,-26.887235
151.6249755329,-26.8827135696
151.6333,-26.8833
151.63421,-26.881956
151.8844957345,-26.92341482
151.8851828819,-26.8225984477
151.91754,-26.831955
151.92,-26.83
151.92,-26.83
151.9258042943,-26.8402122308
151.9372597545,-26.5408445047
151.95,-26.83
151.95,-26.83
151.967539,-26.831955
151.967539,-26.831955
151.9924699032,-26.8235452813
152.0841357743,-26.9152113755
152.0841357743,-26.9152113755
152.1,-26.8833
152.1,-26.8833
152.1,-26.8833
152.175800969,-26.8902109901
152.21,-26.889722
152.2108004503,-26.8882663866
152.9068998216,-26.6077081552
152.9091914925,-26.6094508454
151.9019,-27.0586
151.9027503343,-27.0571564498
151.9532777778,-27.4748333325
152.1821675149,-27.3374420972
152.558,-27.075
152.5591297807,-27.0735422469
152.6569084463,-27.4693745068
152.6667,-27.25
152.6667,-27.25
152.6667,-27.25
152.667531,-27.081951
152.67,-27.25
152.67,-27.25
152.67,-27.25
152.67,-27.25
152.67,-27.25
152.67,-27.25
152.6757958051,-27.2568747425
152.6757958051,-27.2568747425
152.6908,-27.0942
152.6916973667,-27.0927845417
152.69246252,-27.3068745862
152.75,-27.3833
152.7507946546,-27.2485410724
152.7507956331,-27.4152074789
152.9091268776,-27.4568733377
151.771389,-27.94
151.7722020081,-27.9385448506
152.0277517552,-27.598543999
152.0333,-27.6
152.0333,-27.6
152.0717210121,-27.7637503408
152.1258069505,-27.773543308
152.3832222222,-27.9667222214
152.58,-27.97
152.6652777778,-27.48
152.716666666667,-27.55
152.7507986367,-27.9152067745
152.8,-27.5
152.805,-27.8091944436
152.8684,-27.5382499992
152.9091278667,-27.6235397538
152.9174608318,-27.5818731059
152.9269048747,-27.5385397962
152.96838889,-27.5482499992
152.97,-27.5
152.975792854,-27.5068729475
153.0257921139,-27.5068727126
153.1091243104,-27.5235389624
153.1152352439,-27.5088167345
153.1174574447,-27.5107611655
153.1174574447,-27.5107611655
153.120027433,-27.5127818984
153.1924570966,-27.6402050575
153.2,-27.5167
153.2089157708,-27.6197257706
153.2148726758,-27.7521162402
153.2225,-27.7944
153.2225,-27.7944
153.2233611082,-27.7930588294
153.2507892165,-27.5818715401
153.3916864084,-27.7535122813
152.3855661359,-28.0496422302
152.4,-28.05
152.4,-28.05
152.4167073145,-28.0700071294
152.475804712,-28.2402077321
152.59,-28.0405555548
152.6833,-28.2833
152.7,-28.35
152.7333,-28.2167
152.7508006964,-28.2485397018
152.7525031945,-28.278486711
152.9,-28.3
152.9174648873,-28.2485388867
152.9257984604,-28.3068721111
152.9322,-28.3181
152.9330136527,-28.3165938003
153.1,-28.38
153.1006,-28.2028
153.1013507475,-28.2013158291
153.1757930868,-28.0402045644
153.1828087534,-28.2019475152
153.2063481609,-28.0360377566
153.2702370262,-28.1888150274
152.1,-28.8833333333333
152.4,-28.5
152.4167,-28.6
152.5,-28.62
152.57,-28.53
152.5833,-28.7667
152.583333333333,-28.7666666666667
152.6667,-28.5
152.75231,-28.52019
153.266666666667,-28.8166666666667
153.27,-28.82
153.366666666667,-28.6333333333333
152.53,-29.35
152.5333,-29.35
152.6433,-29.3606
153.35,-29.4
153.3667,-29.38333
152.9167,-29.6667
152.92,-29.67
152.92,-29.67
152.9342,-29.68195
153.2667,-29.81667
152.75,-30.0833
152.7833,-30.43333
152.88,-30.13
152.9,-30.1
153,-30
153.0333,-30.43333
151.935,-30.66472
152,-30.73333
152.03,-30.53
152.05,-30.53333
152.0667,-30.56667
152.2,-30.65
152.375,-30.605
152.45,-30.95
151.62,-31.07
152.264,-31.407
152.28,-31.42
152.8342,-31.08195
150.826,-31.9044
150.826,-31.9044
150.8264,-31.9044
150.8264,-31.9044
150.8264,-31.9044
150.8272,-31.90299
150.8273,-31.90307
150.8273,-31.90307
152.2,-31.6
152.2,-31.57
152.32,-31.88
152.57,-31.95
150.4833,-32.3333
150.87,-32.17
151,-32.1
151.1167,-31.98333
151.85,-32
152.3167,-32.1667
152.33,-32.15
150.45,-32.78
150.67,-32.95
150.85,-32.97
150.85,-32.9667
150.9167,-32.7333
150.9176,-32.7653
150.92,-32.93
151.05,-32.8333
151.05,-32.75
151.204,-32.7694
151.2042,-32.7694
151.2042,-32.7694
151.205,-32.76799
151.2051,-32.76807
151.2233,-32.7636
151.2233,-32.7636
151.2243,-32.76224
151.2243,-32.76224
151.35,-32.8333
152.2333,-32.6667
150.85,-32.98
151.4,-33.4
151.4497,-32.99082
151.27,-33.67
150.4742,-34.14306
150.61,-34.065
150.63,-34.13
150.68,-34.13
150.68,-34.08
150.68,-34.08
150.68,-34.08
150.68,-34.05
150.6833,-34.0667
150.6843,-34.08197
150.7,-33.98
150.85,-34.4
150.85,-34.4
150.85,-34.4
150.87,-34.33
150.8794,-34.3625
150.9,-34.4
150.5327,-34.73483
150.5327,-34.73483
150.65,-34.5667
150.7115,-34.6671
150.7972,-34.51992
150.4,-35.4333
150.4,-35.4
150.4,-35.4
150.4167,-35.4167
150.4315,-35.39531
150.47,-35.35
150.4833,-35.25
150.1167,-35.65
150.12,-35.65
150.1566,-35.94071
150.2345,-35.78177
150.38,-35.55
150.3828,-35.4817
150.3828,-35.4817
150.383,-35.4817
150.3833,-35.55
150.3853,-35.5442
