"longitude","latitude"
130.4667,-11.5333
133.4053,-12.1944
133.406281,-12.193156
133.585341615,-12.159143405
134.2167,-12.05
134.2167,-12.05
134.35,-12.2833
134.358,-12.2978
134.35895715,-12.2963489
131.134537017,-12.848592768
132.5833,-12.9667
135.401171347,-12.915246085
135.467839535,-12.881904238
136.3667,-12.7
136.372,-12.7042
136.373659428,-12.702738998
131.1333,-13.0167
134.85,-13.1
134.8517,-13.1097
134.852,-13.1097
131.4167,-13.65
131.6792,-13.6592
131.67924,-13.65936
131.934535355,-13.998589146
133.6683,-14.2422
133.669338,-14.24093
133.669338,-14.24093
133.8167,-14.1333
133.829,-14.14
133.8292,-14.14
132.35121198,-14.56525042
132.717870093,-14.581912017
134.617854174,-14.698570088
134.6667,-14.75
134.681,-14.7594
134.682286607,-14.757968902
142.57819444,-14.8307777795
133.634526511,-15.065248748
130.9667,-15.5833
134.567867497,-15.865241244
135.474,-15.8617
135.4742,-15.8617
135.4742,-15.8617
136.0833,-16.1667
134.401196038,-16.498569312
134.7619,-16.575
134.763,-16.574
136.31785047,-16.83188588
137.167841006,-16.915223681
137.17,-16.92
141.84992046,-16.5761005395
141.84992046,-16.5761005395
141.85,-16.58
135.767856205,-17.148560554
137.25,-17.0833
137.567845826,-17.598547743
138.7509209322,-17.9152817485
140.83,-17.77
140.9,-17.92
141.05,-17.7
141.0542,-17.515
141.094,-17.8583
141.0950638987,-17.8569411705
141.1258969115,-17.8569410758
141.1667,-17.6667
141.1667,-17.6667
141.2508952494,-17.7486076535
141.7925568534,-17.9402721392
142.5367,-17.8708
142.5367,-17.8708
142.5367,-17.8708
140.88,-18
141.1333,-17.9833
142.055,-18.24916667
142.08,-18.32
142.0833,-18.3167
142.0925549539,-18.323603477
142.25,-18.2167
142.309,-18.254
142.36444444,-18.24388889
142.4,-18.4
142.55083333,-18.25888889
142.575,-18.26527778
142.8491666667,-18.2072222216
142.8491666667,-18.2072222216
142.8492,-18.2072
142.8492,-18.2072
142.8492,-18.2072
142.8492,-18.2072
142.8492,-18.2072
142.8492,-18.2072
142.8492,-18.2072
142.8492,-18.2072
142.8625,-18.2033333327
142.8625,-18.2033333327
142.8625,-18.2033
142.8625,-18.2033
142.8625,-18.2033
142.8625,-18.2033
142.8625,-18.2033
142.8625,-18.2033
142.86277778,-18.2033333294
142.8628,-18.2033
142.8628,-18.2033
142.8667,-18.1667
142.8667,-18.1667
142.87,-18.25
142.8927777778,-18.1902777772
142.8928,-18.1903
142.8928,-18.1903
142.8928,-18.1903
142.8928,-18.1903
142.8928,-18.1903
142.8928,-18.1903
142.893716,-18.188953
143.0092114325,-18.2569341496
143.1333,-18.3667
143.1333,-18.3667
143.192543251,-18.4069331289
143.201111761,-18.365176533
143.2947,-18.2836
143.29472222,-18.28361111
143.295,-18.284
143.3425414772,-18.3735994326
143.385,-18.29305556
143.3925406371,-18.2902662042
143.39277778,-18.29083333
143.46083333,-18.29055556
143.4667,-18
143.5,-18.25
143.5,-18.25
143.5,-18.25
143.5092058926,-18.2569326197
143.75,-18.3333
143.75,-18.3
143.7592032573,-18.3069316953
143.7592032606,-18.3069316986
144.009199516,-18.0235985581
137.9833,-18.6167
138.0759299279,-18.6069495142
138.1333,-18.6
138.1425959616,-18.6069492831
138.6170358201,-18.596392107
138.98,-18.62
138.9925878322,-18.6236129971
139.9167,-18.55
140.62590477,-18.6236074874
141.3547387888,-18.8949874359
139.42600824,-19.41079869
140.238888889,-19.185555556
139.5925863685,-19.7569424388
141.1259050236,-20.0236029963
