"longitude","latitude"
142.4092020516,-10.8403023557
142.4667,-10.8333
142.467217579,-10.7298854275
130.651209406,-11.381935248
130.66787413,-11.43193269
131.4815,-11.3985
131.484526022,-11.398594275
132.140694951,-11.126400539
132.144494113,-11.154196277
132.15,-11.2667
132.151190138,-11.148596052
132.151197272,-11.131893299
132.1661,-11.1358
132.18333333,-11.13333333
132.184343,-11.132049
132.184521035,-11.131927622
132.184521035,-11.131927622
132.184525302,-11.148594796
132.189444444,-11.13775
132.20119341,-11.21526658
132.2028,-11.2917
132.2333,-11.2167
132.3,-11.1333
132.308231,-11.140938
132.3222,-11.175
132.337295986,-11.148590702
132.3678583,-11.2485967
132.4667,-11.1667
132.55,-11.1333
132.827298541,-10.986643383
132.834521302,-11.415258268
132.851184761,-11.415263351
132.875353642,-11.163596214
132.934489955,-11.365292973
132.95,-11.3833
132.95,-11.38
132.9667,-11.4
132.9667,-11.4
132.9667,-11.3833
132.9667,-11.3833
132.96762,-11.38197
142.9258636796,-11.2402994453
130.684533371,-11.715267968
132.9197,-11.7703
132.9197,-11.7703
132.9197,-11.7703
132.934514702,-11.548587967
132.934514702,-11.548587967
133.151185322,-11.698591036
133.351182121,-11.631920623
133.398125902,-11.527200322
133.401181912,-11.515256763
133.413683549,-11.758311409
131.301200198,-12.181928673
131.301205162,-12.04859413
131.317874215,-12.165261415
132.2333,-12.1833
132.244296098,-12.175793966
132.25,-12.25
132.25,-12.25
132.25,-12.2
132.251193397,-12.248592606
132.25119591,-12.19859147
132.261894298,-12.182500575
132.35,-12.2167
134.184505435,-12.098580448
134.251182308,-11.990279406
134.301176195,-11.998579196
134.884502165,-12.065253717
134.884504217,-12.081911384
134.98915,-12.03859
135.226167741,-12.19385199
136.7167,-12.1833
136.7167,-12.1833
136.730358784,-12.173568125
136.7833,-12.2
136.885045925,-12.411903477
136.88925748,-12.24966707
143.0591967035,-12.1736271746
143.1091961246,-12.1402939662
143.226666667,-12.2438888886
130.5183,-12.5744
135.217844651,-12.631909929
143.2333,-12.7333
143.2333,-12.7333
143.2333,-12.7333
143.242528875,-12.740290435
