"longitude","latitude"
142.5,-11.8
142.5,-11.8
142.5092017463,-11.8236298408
142.5094,-11.8236
142.5833,-11.75
143.0064783877,-12.4656415354
143.0067,-12.4656
143.06774944,-12.24854536
143.0758633042,-12.2569600157
143.18,-12.72
143.2,-12.7167
143.2591953873,-12.7569569862
143.4,-12.7
143.4091933353,-12.6902908038
142.9,-13.4
142.9,-13.4
142.9,-13.3667
142.9091998082,-13.3736209355
143.0331113691,-13.2336092961
142.92083333,-13.7147222196
142.920833333,-13.714722222
143.1666666667,-13.7208333333
143.1667,-13.7208
143.167,-13.721
143.2,-13.7167
143.2091975344,-13.72361865
143.37,-13.7
143.4175283603,-13.5819523488
142.9592007622,-14.0069510292
143.473023,-14.2975989995
143.7761111111,-14.2188888889
144.2425203467,-14.1569479313
144.2425204106,-14.1902810929
143.4966666667,-14.7055
143.4967,-14.7055
142.175277778,-15.437222222
142.17527778,-15.43722222
143.6308,-15.255
144.8378,-15.3072
144.8378,-15.3072
144.8394259411,-15.1004024351
144.85,-15.28
144.85,-15.28
144.8591824289,-15.2902743777
144.9110013894,-15.2707228664
144.9347971073,-15.2581248712
145,-15.3
145,-15.25
145,-15.25
145,-15.25
145,-15
145,-15
145.0072363186,-15.2999962397
145.008333333,-15.3083333325
145.1667,-15.4333
145.195,-15.4633333333
145.1969444444,-15.4641666667
145.2091788045,-15.456939488
145.216666666667,-15.1
145.216666666667,-15.1
145.2167,-15.1
145.2167,-15.1
145.2167,-15.1
145.22,-15.1
145.2258445017,-15.1069411878
145.2258445017,-15.1069411845
145.2261,-15.1069
145.2333,-15.1
145.25,-15.4667
145.25,-15.1
145.25,-15.1
145.25,-15.1
145.2508448976,-15.4152729362
145.2591771191,-15.1069407864
145.3,-15.1
145.3,-15.1
145.3258437174,-15.2736068125
143.8342,-15.6653
143.8342,-15.6653
143.8425280825,-15.6736081744
143.9676,-15.6153
143.9676,-15.6153
143.96775874,-15.61518757
143.9758598129,-15.6236080929
144.0333,-15.6833
144.034412619,-15.681848003
144.0425259009,-15.6902743153
144.0428,-15.6903
144.2592,-15.8258
144.271388888889,-15.7922222222222
144.2714,-15.7914
144.45,-15.5667
144.4683333,-15.6144444
144.468333333,-15.614444444
144.4683333333,-15.6144444444
144.47,-15.55
144.4713888889,-15.6194444444
144.471388889,-15.619444444
144.5,-15.6667
144.5,-15.6667
144.5,-15.65
144.5,-15.6333
144.501082126,-15.648513509
144.5044444444,-15.6466666662
144.505,-15.6469444444
144.5083333333,-15.6583333328
144.5091872455,-15.6569400757
144.5091872455,-15.6569400757
144.5167,-15.6333
144.5167,-15.6333
144.5167,-15.6333
144.51758,-15.632013
144.525,-15.6416666662
144.5263888889,-15.6483333333
144.6531,-15.8678
145.2583333333,-15.4916666662
145.2847222222,-15.5577777773
144.7941666667,-16.0444444444
144.8833,-16.4667
145.2049166667,-16.6055277778
145.205,-16.6056
145.2386111111,-16.6338888889
145.2425146847,-16.6402672733
145.4167,-16.9667
145.4167,-16.9667
145.4175133992,-16.9152656402
145.5758449055,-16.9235985313
143.7833,-17.0167
145.3470643107,-16.9847864431
145.4175138589,-17.0819315923
145.4333,-17
143.7344444444,-18.6047222222
